"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,333,-150,22.1765169812531,28978.2208067866
"2000/2001",2001,123,123,100,312,-306.5,21.4524557495626,30163.6911017532
"2001/2002",2002,123,123,100,299,-261,18.2892335953384,30237.9046900626
"2002/2003",2003,123,123,100,366,-72,25.6563490425165,28652.2786486482
"2003/2004",2004,123,123,100,345,-141,22.4813711737919,29141.3112570769
"2004/2005",2005,123,123,100,293,-251,19.3662132311407,30087.1379758336
"2005/2006",2006,123,123,100,334,-246,23.2056188882274,30242.222953949
"2006/2007",2007,123,123,100,389,-60.5,25.9157966225727,28370.881731697
"2007/2008",2008,123,123,100,215,-488.5,15.3314473678411,31064.9909427449
"2008/2009",2009,123,123,100,349,-244,20.0668138457949,29615.6480134516
"2009/2010",2010,123,123,100,379,77,24.9247257395695,27589.6395783918
"2010/2011",2011,123,123,100,214,-410.5,17.1689769594155,31804.1799352774
"2011/2012",2012,123,123,100,342,-239.5,21.8429566564814,29715.0816363168
"2012/2013",2013,123,123,100,411,39,27.2127220226054,27861.2882760016
"2013/2014",2014,123,123,100,295,-362,18.7501509450261,30889.9392496226
"2014/2015",2015,123,123,100,299,-258.5,17.7423052896253,29815.2197035302
"2015/2016",2016,123,123,100,217,-404.5,14.8497394244179,31315.2506906078
"2016/2017",2017,123,123,100,204,-722,11.7834327792188,33487.2528610225
"2017/2018",2018,123,123,100,212,-523,17.6071364333263,32415.5761611462
"2018/2019",2019,123,123,100,430,-109.5,25.4226115767781,28444.8772533399
"2019/2020",2020,123,123,100,264,-263.5,15.8264532429337,29990.9117646618
"2020/2021",2021,123,123,100,333,-143.5,21.9829877658931,29192.1992595657
"2021/2022",2022,123,123,100,201,-471.5,16.3448587285362,31134.078152102
"2022/2023",2023,123,123,100,201,-529.5,14.3316512037418,32791.8974895822
"2023/2024",2024,123,123,100,385,-124,22.7636909645624,28458.3679537955
"2024/2025",2025,123,123,100,303,-326,18.742423481572,29995.3066843757
"2025/2026",2026,123,123,100,304,-312.5,17.5558670074842,30675.9825256672
"2026/2027",2027,123,123,100,219,-473.5,9.71210403076873,32087.6195856221
"2027/2028",2028,123,123,100,282,-395.5,16.6674426579203,30985.2203384899
"2028/2029",2029,123,123,100,342,87.5,31.6874460413101,27358.9851765051
"2029/2030",2030,123,123,100,218,-577.5,9.93209738016492,32832.74278638
"2030/2031",2031,123,123,100,332,-119,29.0955103336418,28642.0212708362
"2031/2032",2032,123,123,100,162,-367.5,16.773596442389,30942.358452918
"2032/2033",2033,123,123,100,435,146.5,32.0619585908221,26802.6019964875
"2033/2034",2034,123,123,100,312,-271,19.058199035432,29951.7130862786
"2034/2035",2035,123,123,100,168,-535.5,12.814274912071,32672.6791510638
"2035/2036",2036,123,123,100,219,-260.5,24.983626556252,30449.6663033073
"2036/2037",2037,123,123,100,317,-319,20.804172936154,29831.564384006
"2037/2038",2038,123,123,100,390,-4.5,30.516499590129,27497.0749139935
"2038/2039",2039,123,123,100,205,-450,12.6022289449787,31641.0008784649
"2039/2040",2040,123,123,100,267,-374.5,15.943426213963,31180.1228522826
"2040/2041",2041,123,123,100,274,-292.5,17.8319919040371,30807.2837093268
"2041/2042",2042,123,123,100,317,-184.5,20.7339311643224,29575.4220523247
"2042/2043",2043,123,123,100,247,-319,18.9590909445517,31018.9622479239
"2043/2044",2044,123,123,100,288,-295,21.8904812668795,30766.7169650104
"2044/2045",2045,123,123,100,162,-499.5,11.4914433626525,32362.1480857274
"2045/2046",2046,123,123,100,171,-635.5,16.0642700136559,33293.9452296179
"2046/2047",2047,123,123,100,198,-461.5,14.0199999729655,31490.9270294886
"2047/2048",2048,123,123,100,257,-376,16.9190789659588,31168.1858485425
"2048/2049",2049,123,123,100,448,5,24.5945460288858,28313.4495117348
"2049/2050",2050,123,123,100,415,-247.5,26.2171392208861,28856.1293032654
"2050/2051",2051,123,123,100,400,-69,26.524199173371,28148.1376849487
"2051/2052",2052,123,123,100,391,88.5,26.3013468649576,27151.7571539907
"2052/2053",2053,123,123,100,433,-71.5,17.7783994161266,28577.6083471766
"2053/2054",2054,123,123,100,326,-82,25.471697360781,28465.328035905
"2054/2055",2055,123,123,100,320,-180,19.5385151391997,29503.7424213169
"2055/2056",2056,123,123,100,419,-22.5,24.1606708167101,27996.4754749667
"2056/2057",2057,123,123,100,406,127.5,30.2580223032783,27003.2607679619
"2057/2058",2058,123,123,100,388,-125.5,16.0067285780422,28795.2155037811
"2058/2059",2059,123,123,100,286,-230.5,18.7432495590849,29841.0478032762
"2059/2060",2060,123,123,100,352,-265.5,20.8047915178115,30019.5426502554
"2060/2061",2061,123,123,100,311,-259.5,20.5671963910188,30796.0539086349
"2061/2062",2062,123,123,100,418,54.5,25.5080592307731,27998.8469860349
"2062/2063",2063,123,123,100,227,-234.5,21.8372456585378,29753.746010595
"2063/2064",2064,123,123,100,375,19,25.8082358708893,27440.6695935642
"2064/2065",2065,123,123,100,199,-446,10.4640665551069,31755.991614515
"2065/2066",2066,123,123,100,333,-337,19.0748302158947,30293.1252125138
"2066/2067",2067,123,123,100,325,-129.5,19.4384267787937,29381.1000059489
"2067/2068",2068,123,123,100,254,-341,19.6902791577691,30882.7193906577
"2068/2069",2069,123,123,100,199,-699.5,8.7824811943683,33575.8148228163
"2069/2070",2070,123,123,100,226,-394,12.7570141594547,31808.9975140169
"2070/2071",2071,123,123,100,425,106.5,24.6407325552079,27476.9024262354
"2071/2072",2072,123,123,100,330,-100,21.1034409840477,28874.2211410357
"2072/2073",2073,123,123,100,470,-15.5,24.8248552369066,27384.7970513385
"2073/2074",2074,123,123,100,516,376.5,33.8240544408739,24614.3655933384
"2074/2075",2075,123,123,100,392,168.5,30.2846402938942,26747.0844673701
"2075/2076",2076,123,123,100,298,-215,23.361233895851,29750.9527554596
"2076/2077",2077,123,123,100,304,-334.5,19.3912807676413,30207.5658526663
"2077/2078",2078,123,123,100,383,-52.5,29.1009121036902,28486.9196527014
"2078/2079",2079,123,123,100,292,-98,23.9980425576966,28592.652768977
"2079/2080",2080,123,123,100,292,-233.5,20.8249700027814,29570.3827453014
"2080/2081",2081,123,123,100,431,132.5,28.6188344932357,26555.2515828423
"2081/2082",2082,123,123,100,460,-6.5,24.7874906328341,27934.0871118456
"2082/2083",2083,123,123,100,271,-120.5,23.5422788308247,28678.2361424007
"2083/2084",2084,123,123,100,274,-252.5,18.0214263016592,29673.6109739877
"2084/2085",2085,123,123,100,359,-212,20.7973152753243,29204.7035924755
"2085/2086",2086,123,123,100,161,-518,12.2790911861907,32094.5855135769
"2086/2087",2087,123,123,100,484,27.5,20.2509311037938,27310.3129391279
"2087/2088",2088,123,123,100,344,-208.5,25.5726010116609,29672.1770434491
"2088/2089",2089,123,123,100,421,-27.5,32.6183406963924,27687.2780575231
"2089/2090",2090,123,123,100,253,-211,21.9900869169555,29875.4594691899
"2090/2091",2091,123,123,100,263,58,30.9823126153169,27692.1781465039
"2091/2092",2092,123,123,100,353,-100,23.5496916299908,28483.5957072414
"2092/2093",2093,123,123,100,227,-691.5,17.9187566707251,33579.444479784
"2093/2094",2094,123,123,100,130,-468.5,18.0738715379925,32457.1999012753
"2094/2095",2095,123,123,100,364,-161.5,21.2054824439929,28859.9443442244
"2095/2096",2096,123,123,100,318,101,27.224070315403,27369.3376933392
"2096/2097",2097,123,123,100,230,-393,13.8475013163843,31427.9701342583
"2097/2098",2098,123,123,100,262,-261.5,16.8598465185382,30647.3024767432
"2098/2099",2099,123,123,100,389,-67.5,22.9321231412659,28047.5306803863
"2099/2100",2100,123,123,100,218,-443,13.4046081970837,32016.8611530997
