"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,264,4,30.9022385003943,28450.152618361
"2000/2001",2001,123,123,100,211,114.5,38.1325713701988,27824.224715212
"2001/2002",2002,123,123,100,141,-119,36.5702326979861,29789.4581487836
"2002/2003",2003,123,123,100,224,75,33.8393941381018,27985.3791272838
"2003/2004",2004,123,123,100,191,42.5,30.4996015969674,28462.7872001678
"2004/2005",2005,123,123,100,140,11.5,36.4221207019753,28183.0593838578
"2005/2006",2006,123,123,100,213,121.5,36.0725865074157,27192.3605224653
"2006/2007",2007,123,123,100,251,3.5,33.5457881159433,28179.6397760839
"2007/2008",2008,123,123,100,134,-332.5,22.3254971441498,31726.5820613006
"2008/2009",2009,123,123,100,197,-96,30.8824279929659,29158.7713220428
"2009/2010",2010,123,123,100,201,-6,37.3620751548079,28692.2741214531
"2010/2011",2011,123,123,100,204,158.5,39.3294230364787,26977.0865681572
"2011/2012",2012,123,123,100,151,-86,30.2152140603782,29317.0653356451
"2012/2013",2013,123,123,100,218,0.5,32.2071228865173,28496.7834352856
"2013/2014",2014,123,123,100,240,67,36.3581031022612,28139.6424129491
"2014/2015",2015,123,123,100,143,-234,28.0007881386863,30640.8888433184
"2015/2016",2016,123,123,100,158,-153.5,31.8341094251849,30113.3729078199
"2016/2017",2017,123,123,100,136,-40,33.9984409100081,28932.3270635917
"2017/2018",2018,123,123,100,247,322.5,45.4525703233732,25799.0409649052
"2018/2019",2019,123,123,100,151,-123,30.2937897326118,29762.579119355
"2019/2020",2020,123,123,100,152,-227.5,28.0473602106404,30322.2048074291
"2020/2021",2021,123,123,100,183,-65,31.5023308461159,29268.6968462337
"2021/2022",2022,123,123,100,179,-142.5,32.7938918036602,29583.4650783511
"2022/2023",2023,123,123,100,225,378,44.7337561859858,25210.212925422
"2023/2024",2024,123,123,100,89,-488,21.9675798157875,32990.3242544066
"2024/2025",2025,123,123,100,183,30,33.0290971264149,28249.779756539
"2025/2026",2026,123,123,100,265,129,35.898338399749,27291.2309640073
"2026/2027",2027,123,123,100,120,-274,24.4314695143437,31111.2173723592
"2027/2028",2028,123,123,100,135,-123.5,32.1897987286061,29781.5142300371
"2028/2029",2029,123,123,100,217,107,34.7348444054298,27613.5071631395
"2029/2030",2030,123,123,100,73,-191,29.0586071276741,30308.8398859352
"2030/2031",2031,123,123,100,183,132,36.5414075277224,27582.8467563237
"2031/2032",2032,123,123,100,183,210,39.4562749190166,26623.8336304873
"2032/2033",2033,123,123,100,215,-50,32.8101443321248,28928.3614738691
"2033/2034",2034,123,123,100,149,-227,27.0876645600292,30588.529379637
"2034/2035",2035,123,123,100,226,107.5,34.8530685035996,27573.0969150346
"2035/2036",2036,123,123,100,298,423.5,44.1995619797635,24956.1780381268
"2036/2037",2037,123,123,100,194,-178.5,25.628610827833,30263.8358428515
"2037/2038",2038,123,123,100,125,-260,24.9084381408043,31254.4575121691
"2038/2039",2039,123,123,100,96,-241.5,30.1950541719111,30549.0103028975
"2039/2040",2040,123,123,100,165,-73,35.5880840836533,29068.8177131321
"2040/2041",2041,123,123,100,115,-14.5,31.542144468609,28716.8392226053
"2041/2042",2042,123,123,100,116,-174,27.8566485224637,30126.2859715829
"2042/2043",2043,123,123,100,99,-40,30.3162613948377,28975.1023520362
"2043/2044",2044,123,123,100,191,140.5,37.1027665638474,27290.8112614239
"2044/2045",2045,123,123,100,188,179,39.8032092788333,27006.9342440972
"2045/2046",2046,123,123,100,234,355.5,37.3085584069404,25507.6664449684
"2046/2047",2047,123,123,100,126,-129,31.0839375372959,30000.4555927152
"2047/2048",2048,123,123,100,163,-38,34.1599712815253,28772.3421360673
"2048/2049",2049,123,123,100,201,90,33.7245262771921,27944.6389372321
"2049/2050",2050,123,123,100,242,1.5,29.4987418038884,28632.1996319201
"2050/2051",2051,123,123,100,213,23,35.8165397306707,28374.4644032875
"2051/2052",2052,123,123,100,131,9,28.233211882512,28531.5303933024
"2052/2053",2053,123,123,100,215,-210,30.9940007646683,30090.1744222501
"2053/2054",2054,123,123,100,176,21,32.5832660936017,28460.5607168125
"2054/2055",2055,123,123,100,99,-211.5,27.8321326534442,30587.7996478127
"2055/2056",2056,123,123,100,181,-158,30.2251914274361,29917.7890080065
"2056/2057",2057,123,123,100,235,153.5,35.2585237596631,27134.5570615698
"2057/2058",2058,123,123,100,160,-442.5,26.7375680659284,31922.9765339186
"2058/2059",2059,123,123,100,148,-168,26.8829034729984,30179.6358325658
"2059/2060",2060,123,123,100,130,-232.5,27.1760456636634,30705.4573035808
"2060/2061",2061,123,123,100,254,153.5,37.0565867753949,27460.3169117467
"2061/2062",2062,123,123,100,286,102.5,36.0392219599071,27484.6079211943
"2062/2063",2063,123,123,100,221,-67.5,31.0225907749586,29446.4395002993
"2063/2064",2064,123,123,100,124,-81.5,27.5314841915406,29493.5475932648
"2064/2065",2065,123,123,100,148,-131.5,27.871770625045,29923.0804464556
"2065/2066",2066,123,123,100,160,-217,29.3943464260342,30372.6079322854
"2066/2067",2067,123,123,100,157,-101,28.517903232213,29767.0057107015
"2067/2068",2068,123,123,100,170,29.5,31.7206725428182,28408.5979996491
"2068/2069",2069,123,123,100,67,-204.5,28.2488820175877,30353.6121145664
"2069/2070",2070,123,123,100,135,21,35.8777105610161,28540.0953960372
"2070/2071",2071,123,123,100,126,-159.5,28.1019997508242,30286.3970466685
"2071/2072",2072,123,123,100,146,-203,28.0734194727943,30552.1169594312
"2072/2073",2073,123,123,100,137,-418.5,24.9358149266077,31964.4512510542
"2073/2074",2074,123,123,100,177,-276.5,23.6908700746658,31022.7169861579
"2074/2075",2075,123,123,100,296,67.5,33.3659764441595,27978.4199753571
"2075/2076",2076,123,123,100,189,29.5,35.2827138609887,28281.5952457953
"2076/2077",2077,123,123,100,260,-17,32.0204568071099,29112.6225301521
"2077/2078",2078,123,123,100,179,-18,34.1620626080021,28775.3282321002
"2078/2079",2079,123,123,100,196,-144.5,27.3426688227378,30214.1411323417
"2079/2080",2080,123,123,100,186,-215.5,24.2577094939884,30197.4335574191
"2080/2081",2081,123,123,100,140,-263.5,25.0074554519761,30957.0444479845
"2081/2082",2082,123,123,100,155,-117,31.3570093698418,29596.781681655
"2082/2083",2083,123,123,100,230,133.5,40.1392040852675,27332.4790722318
"2083/2084",2084,123,123,100,158,-229.5,29.6762786085865,30806.0175959133
"2084/2085",2085,123,123,100,227,-101,32.0227519062564,29439.7019317336
"2085/2086",2086,123,123,100,231,127,34.3616440015676,27562.685873203
"2086/2087",2087,123,123,100,90,-635,19.7230745802162,33894.8844065983
"2087/2088",2088,123,123,100,258,207.5,37.0205066585354,26690.7405811436
"2088/2089",2089,123,123,100,195,178.5,37.0547384759889,26815.3789245319
"2089/2090",2090,123,123,100,173,-22,29.6876143514864,29050.9625675511
"2090/2091",2091,123,123,100,367,315.5,43.8127615669036,25776.7332592625
"2091/2092",2092,123,123,100,193,-101,29.7879478285772,29424.3301109429
"2092/2093",2093,123,123,100,207,440.5,44.9824275783221,24819.9863842446
"2093/2094",2094,123,123,100,197,270.5,44.4317352056169,26131.2409570105
"2094/2095",2095,123,123,100,162,-225.5,26.640654085129,30400.7099817879
"2095/2096",2096,123,123,100,169,5,32.743695644685,28504.9997828808
"2096/2097",2097,123,123,100,173,57.5,39.4733531144188,28264.6132723503
"2097/2098",2098,123,123,100,199,327,43.169130581563,25539.9200371336
"2098/2099",2099,123,123,100,146,-179,26.501972384724,30072.6873284299
"2099/2100",2100,123,123,100,144,88.5,37.1696896740195,27792.508911917
