"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,320,-530,16.9062301887014,31043.1649093929
"2000/2001",2001,123,123,100,260,-736,10.8640819524273,32467.5805560375
"2001/2002",2002,123,123,100,305,-647.5,10.1117874579966,32280.1645034916
"2002/2003",2003,123,123,100,313,-507,16.6735565540326,31330.112869248
"2003/2004",2004,123,123,100,326,-581.5,12.715755180141,32072.5444530183
"2004/2005",2005,123,123,100,281,-623.5,12.7805393302907,31540.0950386259
"2005/2006",2006,123,123,100,306,-600,16.6524675325713,32279.2796025509
"2006/2007",2007,123,123,100,359,-496.5,20.369130189543,29951.6614337391
"2007/2008",2008,123,123,100,201,-874.5,13.5785079177631,32510.6360108724
"2008/2009",2009,123,123,100,295,-669.5,13.0365175125469,31614.3104670462
"2009/2010",2010,123,123,100,290,-329,19.9126541611143,30032.4227883318
"2010/2011",2011,123,123,100,215,-766.5,6.67110714690293,34211.4454895358
"2011/2012",2012,123,123,100,308,-602.5,18.7679179643247,31498.434706562
"2012/2013",2013,123,123,100,367,-307.5,21.115449229932,29619.6059962986
"2013/2014",2014,123,123,100,318,-659.5,13.137486308406,31815.1903191349
"2014/2015",2015,123,123,100,290,-636,11.3102048475968,31227.8822961489
"2015/2016",2016,123,123,100,224,-740,6.24008205554622,32900.4631260007
"2016/2017",2017,123,123,100,176,-1038.5,6.59594619645856,34371.5011099223
"2017/2018",2018,123,123,100,181,-867,11.8280285099133,33253.9955455763
"2018/2019",2019,123,123,100,402,-442,20.5349637172403,29687.7194324366
"2019/2020",2020,123,123,100,301,-516,14.0714685369574,31344.930177104
"2020/2021",2021,123,123,100,260,-593.5,16.3361255050071,32046.2108920757
"2021/2022",2022,123,123,100,159,-793,11.8776477671157,32291.7930772062
"2022/2023",2023,123,123,100,200,-910.5,10.0032218448218,34725.2915253015
"2023/2024",2024,123,123,100,385,-460.5,15.1025926477993,30012.6999042672
"2024/2025",2025,123,123,100,278,-729,15.0724139532798,31643.6914369538
"2025/2026",2026,123,123,100,261,-599,15.3199055844283,31648.9477612386
"2026/2027",2027,123,123,100,237,-819.5,3.29896807884285,33266.4825901743
"2027/2028",2028,123,123,100,267,-806.5,8.27735130316233,32715.1722493502
"2028/2029",2029,123,123,100,296,-336,17.8937113566532,30063.0946407886
"2029/2030",2030,123,123,100,261,-920.5,6.87009618966357,34049.2478404627
