"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2941.5,0,36892.0668835834
"2000/2001",2001,123,123,100,0,-2928,0,35935.8835867897
"2001/2002",2002,123,123,100,0,-2935.5,0,36147.9149712664
"2002/2003",2003,123,123,100,0,-2940,0,37091.3274213455
"2003/2004",2004,123,123,100,0,-2951,0,36499.5769705335
"2004/2005",2005,123,123,100,0,-2927.5,0,36080.5080069704
"2005/2006",2006,123,123,100,0,-2934.5,0,36224.9751676477
"2006/2007",2007,123,123,100,0,-2940.5,0,36743.5871775851
"2007/2008",2008,123,123,100,0,-2931.5,0,35811.2810876821
"2008/2009",2009,123,123,100,0,-2927.5,0,36088.09878548
"2009/2010",2010,123,123,100,0,-2948,0,38184.5300642491
"2010/2011",2011,123,123,100,0,-2944,0,35964.5546142349
"2011/2012",2012,123,123,100,0,-2922,0,36987.5164305649
"2012/2013",2013,123,123,100,0,-2943,0,37966.9823863748
"2013/2014",2014,123,123,100,0,-2946,0,35962.3945176797
"2014/2015",2015,123,123,100,0,-2923,0,36203.0896724816
"2015/2016",2016,123,123,100,0,-2948,0,35776.9408994461
"2016/2017",2017,123,123,100,0,-2946,0,34545.3866335901
"2017/2018",2018,123,123,100,0,-2948.5,0,35349.4267745477
"2018/2019",2019,123,123,100,0,-2860.5,0,36852.2133385465
"2019/2020",2020,123,123,100,0,-2933.5,0,36756.6677843435
"2020/2021",2021,123,123,100,0,-2943.5,0,36588.0784784285
"2021/2022",2022,123,123,100,0,-2943,0,35855.9938646723
"2022/2023",2023,123,123,100,0,-2914,0,34942.2519218465
"2023/2024",2024,123,123,100,0,-2942.5,0,37007.8402702548
"2024/2025",2025,123,123,100,0,-2927.5,0,36186.688648459
"2025/2026",2026,123,123,100,0,-2933,0,36199.6370444214
"2026/2027",2027,123,123,100,0,-2950.5,0,35126.5518300044
"2027/2028",2028,123,123,100,0,-2947.5,0,35622.6745133959
"2028/2029",2029,123,123,100,0,-2936,0,38033.7612389461
"2029/2030",2030,123,123,100,0,-2931,0,34826.3820816651
"2030/2031",2031,123,123,100,0,-2939,0,37443.5151290679
"2031/2032",2032,123,123,100,0,-2930,0,36151.6130288015
"2032/2033",2033,123,123,100,0,-2942,0,38259.0305191372
"2033/2034",2034,123,123,100,0,-2940.5,0,36558.4444523724
"2034/2035",2035,123,123,100,0,-2948,0,34898.7338110982
"2035/2036",2036,123,123,100,0,-2945.5,0,36107.4050810728
"2036/2037",2037,123,123,100,0,-2949.5,0,35927.2745295418
"2037/2038",2038,123,123,100,0,-2925,0,37479.3270766092
"2038/2039",2039,123,123,100,0,-2950.5,0,35267.8051371085
"2039/2040",2040,123,123,100,0,-2947,0,35776.6986849764
