"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1190,1653.5,79.0175339229202,11791.3846936699
"2000/2001",2001,123,123,100,1142,1635.5,76.0417883720284,12268.2394504947
"2001/2002",2002,123,123,100,1343,1785,81.6487358616511,10502.2723560284
"2002/2003",2003,123,123,100,1236,1766.5,82.3207978904452,11390.6932162516
"2003/2004",2004,123,123,100,1154,1665,77.7649782526651,11940.0100262414
"2004/2005",2005,123,123,100,1207,1655.5,80.6806207599778,11187.8891170069
"2005/2006",2006,123,123,100,1163,1535,75.4194670606392,12775.8554479331
"2006/2007",2007,123,123,100,1153,1424.5,71.5326690116163,13523.1972277951
"2007/2008",2008,123,123,100,1322,1651,80.1100220430322,10304.5254802618
"2008/2009",2009,123,123,100,1351,1820,81.9175664288978,10434.631579638
"2009/2010",2010,123,123,100,1141,1775.5,83.687634719018,11356.5577923511
"2010/2011",2011,123,123,100,1110,1557.5,77.0970499482928,12399.5706890256
"2011/2012",2012,123,123,100,1313,1807,82.298163990625,10708.9128869659
"2012/2013",2013,123,123,100,1168,1685.5,82.4963390284479,11526.6227223907
"2013/2014",2014,123,123,100,1204,1702,78.7970618272775,11515.2355517601
"2014/2015",2015,123,123,100,1385,1762.5,82.6861312452941,9922.59831875283
"2015/2016",2016,123,123,100,1328,1774,81.4299573143269,10117.080958324
"2016/2017",2017,123,123,100,1267,1573,77.2164434284518,11059.0436034855
"2017/2018",2018,123,123,100,1110,1549,74.9249314094227,13190.7101830251
"2018/2019",2019,123,123,100,1256,1696.5,79.1937919821767,10821.7235538384
"2019/2020",2020,123,123,100,1302,1760.5,83.9229635855322,10142.1359917733
"2020/2021",2021,123,123,100,1194,1799,83.4798547371174,10843.0828678671
"2021/2022",2022,123,123,100,1296,1707.5,81.8312532517766,10704.9424427561
"2022/2023",2023,123,123,100,1094,1491.5,74.408074157036,13720.7676701138
"2023/2024",2024,123,123,100,1413,1821.5,83.8873804090167,8706.08278479939
"2024/2025",2025,123,123,100,1130,1541,78.1980520856478,12360.3751970809
"2025/2026",2026,123,123,100,1157,1621,75.4869769271049,12225.9416139515
"2026/2027",2027,123,123,100,1468,1885.5,83.6008097860945,9418.60521243443
"2027/2028",2028,123,123,100,1216,1530.5,74.4253823859899,11292.2426495412
"2028/2029",2029,123,123,100,1060,1593.5,78.0448149428089,12369.9881275129
"2029/2030",2030,123,123,100,1389,1657,80.7146293752012,10378.565263526
"2030/2031",2031,123,123,100,1109,1746,82.599158403149,11360.9345720364
"2031/2032",2032,123,123,100,1084,1419.5,73.5715832129549,13419.8183216392
"2032/2033",2033,123,123,100,1184,1860.5,85.574756264532,10393.8338845284
"2033/2034",2034,123,123,100,1314,1731,82.3946053612135,10418.6404295731
"2034/2035",2035,123,123,100,1194,1517.5,74.2089238239751,12662.3112226278
"2035/2036",2036,123,123,100,917,1464,74.2941246115997,14347.006500659
"2036/2037",2037,123,123,100,1299,1709,79.8059488072304,10681.4261614308
"2037/2038",2038,123,123,100,1276,1805.5,85.2992540607838,9755.43524611881
"2038/2039",2039,123,123,100,1401,1799,81.4995692853026,9644.21864274237
"2039/2040",2040,123,123,100,1256,1731.5,82.5210303841195,10640.8803441105
"2040/2041",2041,123,123,100,1188,1683.5,78.6116952717157,11334.1662592976
"2041/2042",2042,123,123,100,1275,1720,80.6162989803179,10587.9748269957
"2042/2043",2043,123,123,100,1288,1616.5,78.0394826560978,11528.6955544199
"2043/2044",2044,123,123,100,1202,1637.5,79.6419766731315,12330.9255877994
"2044/2045",2045,123,123,100,1181,1617.5,78.6541879053293,12183.1312658242
"2045/2046",2046,123,123,100,1031,1479,73.8674803852455,13639.034638823
"2046/2047",2047,123,123,100,1234,1572.5,78.9271931449221,11150.1942797517
"2047/2048",2048,123,123,100,1295,1668,77.8332387943146,11180.8953179205
"2048/2049",2049,123,123,100,1159,1865,81.2837554771713,10917.1137424125
"2049/2050",2050,123,123,100,1150,1608.5,79.3994068507,12172.941516682
"2050/2051",2051,123,123,100,1102,1720.5,80.6242203779457,11193.305610572
"2051/2052",2052,123,123,100,1166,1824,82.6097407910092,10750.5668850341
"2052/2053",2053,123,123,100,1329,1749,80.9964333897015,10465.3479193696
"2053/2054",2054,123,123,100,1101,1668,81.0873810406047,11464.3738186015
"2054/2055",2055,123,123,100,1305,1794.5,83.1995815291839,9974.00816420373
"2055/2056",2056,123,123,100,1306,1817,82.3468836726306,10438.4535134416
"2056/2057",2057,123,123,100,996,1574,77.6598604502969,13044.2508065868
"2057/2058",2058,123,123,100,1519,1902.5,83.8898452019293,8460.98307862692
"2058/2059",2059,123,123,100,1273,1749,81.4496172030931,10535.717849724
"2059/2060",2060,123,123,100,1366,1821.5,81.6975514669375,9940.73269427475
"2060/2061",2061,123,123,100,1216,1628,78.313613301335,12544.5444728239
"2061/2062",2062,123,123,100,1009,1547.5,75.7719605297834,12806.6376338415
"2062/2063",2063,123,123,100,1125,1564.5,80.4744736771836,11435.9613973591
"2063/2064",2064,123,123,100,1213,1897,86.0390054165764,10187.1478719907
"2064/2065",2065,123,123,100,1358,1732.5,79.7500909188466,10675.3995148409
"2065/2066",2066,123,123,100,1315,1735,82.0183660283838,10180.391687586
"2066/2067",2067,123,123,100,1238,1746.5,81.4967033703888,10713.6634752573
"2067/2068",2068,123,123,100,1231,1633.5,77.1360716537183,11726.1446886966
"2068/2069",2069,123,123,100,1502,1705,81.169831206078,10089.0029247366
"2069/2070",2070,123,123,100,1231,1775,81.9937510722211,11037.8145261658
"2070/2071",2071,123,123,100,1252,1829.5,83.1860419108507,10445.2128646476
"2071/2072",2072,123,123,100,1297,1761,81.7251038398354,10380.5632268041
"2072/2073",2073,123,123,100,1460,1946.5,85.1119541802182,8637.98146966752
"2073/2074",2074,123,123,100,1257,1883.5,86.5719653766482,10073.5294021303
"2074/2075",2075,123,123,100,1114,1581.5,74.3294014540606,13078.4810973573
"2075/2076",2076,123,123,100,1258,1781,82.5689841145595,10909.3402635464
"2076/2077",2077,123,123,100,1147,1630,78.6966683645151,11580.9241245193
"2077/2078",2078,123,123,100,1201,1838,86.0343542103838,10763.7292370806
"2078/2079",2079,123,123,100,1207,1717,81.6437552330535,10890.1928197639
"2079/2080",2080,123,123,100,1275,1586,78.2169965419525,10689.8818486379
"2080/2081",2081,123,123,100,1312,1816,83.2663930822255,10034.8804734107
"2081/2082",2082,123,123,100,1273,1781,81.5780682715322,10638.2056445917
"2082/2083",2083,123,123,100,1033,1464.5,74.4320870428292,12991.1496432321
"2083/2084",2084,123,123,100,1297,1774,80.4315806891154,10259.5328804171
"2084/2085",2085,123,123,100,1193,1559.5,75.8997199333207,11337.0610481976
"2085/2086",2086,123,123,100,1187,1571.5,78.5702953285963,12195.6910643987
"2086/2087",2087,123,123,100,1436,1843,83.5752349776594,8128.79339000862
"2087/2088",2088,123,123,100,1133,1640,76.1359333850087,12569.4586739996
"2088/2089",2089,123,123,100,1035,1634.5,79.9489389974497,12345.5426411042
"2089/2090",2090,123,123,100,1171,1761,82.0245108216259,11101.7276216699
"2090/2091",2091,123,123,100,879,1535,75.94227655137,13650.668113783
"2091/2092",2092,123,123,100,1259,1633,79.6132374964163,11689.0742047578
"2092/2093",2093,123,123,100,1032,1453,71.8459827494353,13854.7956985636
"2093/2094",2094,123,123,100,1071,1599.5,80.6099539965926,12798.5311586261
"2094/2095",2095,123,123,100,1317,1781,79.8480056208427,10140.8404579693
"2095/2096",2096,123,123,100,1092,1865.5,86.9914481504857,10578.0900164945
"2096/2097",2097,123,123,100,1214,1717.5,82.1946919921429,11224.1001393506
"2097/2098",2098,123,123,100,1136,1650.5,78.5896989417088,12714.8621502686
"2098/2099",2099,123,123,100,1227,1773,82.2477685401664,10222.2030463675
"2099/2100",2100,123,123,100,1231,1623.5,77.8531318696223,12126.0245519048
