"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1776,2016,90.1568144466933,4459.33589322394
"2000/2001",2001,123,123,100,1735,2105,90.9786937320035,4800.11702777901
"2001/2002",2002,123,123,100,1769,2139,92.0427921902516,4493.8616104376
"2002/2003",2003,123,123,100,1725,2011.5,88.4624244836011,4356.86072306818
"2003/2004",2004,123,123,100,1873,2083,90.590860433455,4114.96533658571
"2004/2005",2005,123,123,100,1703,2091.5,90.6347077731181,4645.60254991945
"2005/2006",2006,123,123,100,1652,2069,92.36891607946,4388.13051042194
"2006/2007",2007,123,123,100,1649,1879,86.340127734821,4694.03952020872
"2007/2008",2008,123,123,100,1527,2049,90.4659468728144,6181.08181633567
"2008/2009",2009,123,123,100,1653,1953.5,88.558807478021,4919.58452095406
"2009/2010",2010,123,123,100,1890,2070,90.7265661111605,3526.03906154761
"2010/2011",2011,123,123,100,1808,2337.5,95.000490988039,4001.00233378517
"2011/2012",2012,123,123,100,1695,2131,91.206569173539,4365.63134967093
"2012/2013",2013,123,123,100,1728,1981.5,88.3009112317454,3556.47073078039
"2013/2014",2014,123,123,100,1720,2082.5,91.234413991252,4838.05898502946
"2014/2015",2015,123,123,100,1681,2010,91.1601382348899,5045.12594742351
"2015/2016",2016,123,123,100,1780,2192.5,92.9565312545838,5009.3089053802
"2016/2017",2017,123,123,100,1508,2078.5,90.5558495528849,6509.10782862327
"2017/2018",2018,123,123,100,1657,2079,91.0928585694314,5420.02158813807
"2018/2019",2019,123,123,100,1606,1940.5,88.2523603825803,4124.41854941845
"2019/2020",2020,123,123,100,1770,2180,91.6253035141822,4098.01114893332
"2020/2021",2021,123,123,100,1780,2070,89.7834678602635,4491.36698990385
"2021/2022",2022,123,123,100,1663,2141.5,91.1256466010595,5794.92373827822
"2022/2023",2023,123,123,100,1647,2205.5,92.4631880726024,5012.46188815171
"2023/2024",2024,123,123,100,1710,1966.5,88.6735879894486,4818.91480314103
"2024/2025",2025,123,123,100,1635,1980,85.2614316326271,5764.9865959622
"2025/2026",2026,123,123,100,1589,1997,89.9629206768368,5058.17181503261
"2026/2027",2027,123,123,100,1725,2197.5,92.6636065781267,5117.71221956355
"2027/2028",2028,123,123,100,1667,2006,90.16762961735,5797.29074887908
"2028/2029",2029,123,123,100,1905,2035,88.9715835185825,3703.52216729498
"2029/2030",2030,123,123,100,1526,2105,91.6682782241332,5763.67259642272
"2030/2031",2031,123,123,100,1768,1997.5,89.1596644830352,4379.17696060427
"2031/2032",2032,123,123,100,1837,2245.5,94.1504051448946,4337.51337376842
"2032/2033",2033,123,123,100,1972,2042,89.9621857377424,3358.97835467826
"2033/2034",2034,123,123,100,1669,2049,91.7135520451366,4809.34088855679
"2034/2035",2035,123,123,100,1681,2156.5,92.8665758186162,5433.28105017729
"2035/2036",2036,123,123,100,1896,2147.5,91.2841387412045,4105.68342203135
