"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,312,37.5242643217118,25838.553645814
"2000/2001",2001,123,123,100,207,207,31.9297322775695,26821.1819139537
"2001/2002",2002,123,123,100,261,287,36.9645538068372,26079.7953053891
"2002/2003",2003,123,123,100,214,344.5,39.2245447010463,25543.5689895015
"2003/2004",2004,123,123,100,219,325.5,39.9829179821873,25802.8481917724
"2004/2005",2005,123,123,100,212,233,35.683224648539,26456.4367232475
"2005/2006",2006,123,123,100,204,228.5,37.3865509875091,26824.4514792765
"2006/2007",2007,123,123,100,217,320,36.7429347766173,25833.9710049732
"2007/2008",2008,123,123,100,214,185.5,30.2706054200959,27004.4919659153
"2008/2009",2009,123,123,100,263,292,32.3656109460884,25844.087657018
"2009/2010",2010,123,123,100,209,458,40.6108303069852,24706.9139827779
"2010/2011",2011,123,123,100,168,182.5,33.849380163164,27216.5547855282
"2011/2012",2012,123,123,100,194,333,36.7955299462467,25669.3419446936
"2012/2013",2013,123,123,100,248,448,42.9441636910742,24807.1563748752
"2013/2014",2014,123,123,100,215,214.5,34.2426697489973,26738.8403778616
"2014/2015",2015,123,123,100,286,317,35.4485908539,25737.4522105737
"2015/2016",2016,123,123,100,199,245,32.0950575133654,26393.0634975941
"2016/2017",2017,123,123,100,214,20.5,26.3574986937939,28160.8419715723
"2017/2018",2018,123,123,100,165,81,34.4947910522575,28052.4509589181
"2018/2019",2019,123,123,100,288,400.5,37.859179783779,25122.6398177401
"2019/2020",2020,123,123,100,270,340.5,35.708650914458,25654.3982911392
"2020/2021",2021,123,123,100,179,307.5,36.1345667150855,25766.514060826
"2021/2022",2022,123,123,100,177,191,31.0201150646734,26998.4171083034
"2022/2023",2023,123,123,100,160,58.5,27.3824810095924,28333.5033124518
"2023/2024",2024,123,123,100,323,444.5,37.5226643983862,24807.0485994103
"2024/2025",2025,123,123,100,180,215,34.5703778695993,26498.5798724391
"2025/2026",2026,123,123,100,232,255,37.7065070804176,26533.90774624
"2026/2027",2027,123,123,100,260,216,32.0677928103094,26694.7259923681
"2027/2028",2028,123,123,100,241,175,36.1144800340749,26900.898485003
"2028/2029",2029,123,123,100,208,422,40.5696585147284,24816.9102107217
"2029/2030",2030,123,123,100,249,119,27.074685440617,27566.829295414
"2030/2031",2031,123,123,100,217,361,40.6543580572927,25143.4451796124
"2031/2032",2032,123,123,100,183,157,33.8832925544832,27191.494229408
"2032/2033",2033,123,123,100,232,520,43.3914679327713,24038.1226939685
"2033/2034",2034,123,123,100,271,310.5,35.9646671236844,26003.8620894863
"2034/2035",2035,123,123,100,167,44,27.8683468341144,28416.4602506855
"2035/2036",2036,123,123,100,83,171,30.1383914679666,27001.6041362779
"2036/2037",2037,123,123,100,222,268,32.3085904595578,26258.4082408953
"2037/2038",2038,123,123,100,282,455,40.6601292304558,24500.4676118102
"2038/2039",2039,123,123,100,232,201.5,29.8169753843249,26824.7058818131
"2039/2040",2040,123,123,100,228,233.5,35.0253669307272,26521.3019662737
"2040/2041",2041,123,123,100,204,247.5,34.5254931345073,26534.8532936107
"2041/2042",2042,123,123,100,254,328.5,33.3774042163454,25534.8207520628
"2042/2043",2043,123,123,100,217,182,30.457446483791,26872.3479704857
"2043/2044",2044,123,123,100,150,222,31.1138533947392,26781.1057271473
"2044/2045",2045,123,123,100,117,123.5,26.076201633264,27603.450897974
"2045/2046",2046,123,123,100,106,-2,27.2139387495856,28772.4361323463
"2046/2047",2047,123,123,100,206,156,31.2852455209445,27260.3483347222
"2047/2048",2048,123,123,100,242,213.5,30.9464360574821,26668.363094666
"2048/2049",2049,123,123,100,210,379,37.8579043010604,25333.0059534423
"2049/2050",2050,123,123,100,299,293.5,35.6474399804783,25725.5355316326
"2050/2051",2051,123,123,100,208,374.5,40.627494681607,25187.3291366464
"2051/2052",2052,123,123,100,222,463,44.9550985300789,24372.9157371661
"2052/2053",2053,123,123,100,317,401.5,38.8660899084171,24978.9287996469
"2053/2054",2054,123,123,100,175,341.5,38.1089328638132,25626.8479332943
"2054/2055",2055,123,123,100,271,354.5,35.5470294106285,25435.00414492
"2055/2056",2056,123,123,100,312,437.5,39.8138359642894,24815.5793813011
"2056/2057",2057,123,123,100,187,407,40.0240039568589,25047.5070543094
"2057/2058",2058,123,123,100,369,430,41.193966230423,24662.3926713383
"2058/2059",2059,123,123,100,222,285.5,32.4289597864013,26149.3979348019
"2059/2060",2060,123,123,100,317,312.5,33.2253414346374,25888.2231170153
"2060/2061",2061,123,123,100,272,245.5,31.6464878025154,26656.2859629812
"2061/2062",2062,123,123,100,247,371.5,39.9311010796746,25431.9301342526
"2062/2063",2063,123,123,100,242,237.5,33.9175713176442,26423.3936328096
