"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,577,584,42.7900987353771,22561.8765239264
"2000/2001",2001,123,123,100,560,488.5,37.8148381735246,23535.939582004
"2001/2002",2002,123,123,100,573,470,37.9973953286469,23369.2202903033
"2002/2003",2003,123,123,100,645,619,43.3862310082127,22260.3475272317
"2003/2004",2004,123,123,100,624,553.5,41.2469290795149,22846.1978539136
"2004/2005",2005,123,123,100,587,520.5,34.0314110669312,23603.9232431686
"2005/2006",2006,123,123,100,556,498,42.5134924548113,23345.9692166017
"2006/2007",2007,123,123,100,643,553.5,38.8276078821018,22566.0317755669
"2007/2008",2008,123,123,100,549,353.5,30.5477243522269,24686.6184017841
"2008/2009",2009,123,123,100,596,515,38.9252861053386,22964.8207343041
"2009/2010",2010,123,123,100,659,732,46.9659079734261,21398.1705646965
"2010/2011",2011,123,123,100,472,470.5,35.33461085446,24121.0247781498
"2011/2012",2012,123,123,100,595,541,42.4030870218678,22779.6838859429
"2012/2013",2013,123,123,100,654,676,45.6950504781216,21550.621490832
"2013/2014",2014,123,123,100,575,487.5,36.920760160668,23764.7108202458
"2014/2015",2015,123,123,100,620,466,34.2752133772573,23734.7780457456
"2015/2016",2016,123,123,100,547,444,31.6579956061491,23864.3429544803
"2016/2017",2017,123,123,100,497,249.5,28.4660912150756,25329.6258618105
"2017/2018",2018,123,123,100,477,385,39.4938065285656,24795.3230289153
"2018/2019",2019,123,123,100,672,565,41.5687240166507,22408.5357906902
"2019/2020",2020,123,123,100,620,514,36.3280553727259,23312.4113203874
"2020/2021",2021,123,123,100,609,597,40.4910634522882,22787.2249937749
"2021/2022",2022,123,123,100,508,453,36.908943709679,23816.3985522359
"2022/2023",2023,123,123,100,443,404.5,36.0239998125262,24467.3895082935
"2023/2024",2024,123,123,100,712,537,34.647658351294,22930.6990543325
"2024/2025",2025,123,123,100,561,491.5,39.6958192859795,23363.9973986787
"2025/2026",2026,123,123,100,607,510.5,38.3914753777728,23288.8412969117
"2026/2027",2027,123,123,100,592,377.5,30.7747560811183,24728.876347519
"2027/2028",2028,123,123,100,571,360,31.0211639300248,24550.7115795687
"2028/2029",2029,123,123,100,605,710.5,46.6400459373003,21545.9308405165
"2029/2030",2030,123,123,100,536,259.5,25.7445727519896,25551.4193009059
"2030/2031",2031,123,123,100,576,665.5,44.1155519830465,22000.3167263712
"2031/2032",2032,123,123,100,446,493.5,40.3903473706891,23735.6988507467
"2032/2033",2033,123,123,100,650,772.5,47.9550161681314,20868.0143054347
"2033/2034",2034,123,123,100,593,500.5,36.6883599741279,23402.2620703643
"2034/2035",2035,123,123,100,535,379.5,29.6332984829139,25138.1630945913
"2035/2036",2036,123,123,100,472,624.5,43.3591539377303,22646.5759730777
"2036/2037",2037,123,123,100,604,477,36.0209454727005,23331.8110109936
"2037/2038",2038,123,123,100,665,622.5,42.1516912367799,22144.2291415073
"2038/2039",2039,123,123,100,588,402.5,32.2330880910104,24235.0681812745
"2039/2040",2040,123,123,100,570,445.5,33.6803595983579,23987.6018026704
"2040/2041",2041,123,123,100,601,448,37.0469856498762,24131.6637376179
"2041/2042",2042,123,123,100,616,554.5,37.0546986017823,23146.6289538052
"2042/2043",2043,123,123,100,599,462.5,35.4055906024159,23940.512314138
"2043/2044",2044,123,123,100,564,519.5,41.7145583743988,23387.8704820899
"2044/2045",2045,123,123,100,454,453,36.885789181986,24444.3562185606
"2045/2046",2046,123,123,100,430,391,34.2718664696595,24955.6687158663
"2046/2047",2047,123,123,100,508,331.5,32.2736915675905,25016.0656854501
"2047/2048",2048,123,123,100,508,434,34.4493938770152,24058.7593428995
"2048/2049",2049,123,123,100,696,668.5,44.3699115255117,21770.3590626251
"2049/2050",2050,123,123,100,642,509.5,39.1983678018473,22782.8129330883
"2050/2051",2051,123,123,100,644,652,44.7886127274619,21909.236408296
"2051/2052",2052,123,123,100,657,716,46.0159630948906,21515.4752171533
"2052/2053",2053,123,123,100,674,627,40.5331678989464,22114.7104755836
"2053/2054",2054,123,123,100,617,615.5,40.1451740545672,22463.2321344623
"2054/2055",2055,123,123,100,658,514.5,38.4431952569498,23182.553762679
"2055/2056",2056,123,123,100,691,610.5,38.5486436015017,22182.1795095224
"2056/2057",2057,123,123,100,675,790,45.2896904558038,21199.5168286376
"2057/2058",2058,123,123,100,700,524.5,34.5071230299882,22814.7653856808
"2058/2059",2059,123,123,100,611,489.5,37.1671971689307,23534.5796316667
"2059/2060",2060,123,123,100,647,435.5,36.5898739490535,23606.5539399972
"2060/2061",2061,123,123,100,595,488.5,42.4754009791868,23563.6879989728
"2061/2062",2062,123,123,100,669,713,46.1244417104076,21529.8112831339
"2062/2063",2063,123,123,100,562,515.5,36.8198550122247,23234.9603898581
"2063/2064",2064,123,123,100,660,640.5,45.2173189201494,21869.1234906064
"2064/2065",2065,123,123,100,562,388,29.9654510915866,24835.1488500712
"2065/2066",2066,123,123,100,652,447.5,36.3998190285633,23630.2719934117
"2066/2067",2067,123,123,100,621,565,38.4889610245541,22883.7114420775
"2067/2068",2068,123,123,100,555,450,35.759036341813,24098.4178549219
"2068/2069",2069,123,123,100,522,201.5,23.9889445330987,26182.5124835633
"2069/2070",2070,123,123,100,571,402.5,35.5226596287789,24458.918490774
"2070/2071",2071,123,123,100,742,717.5,45.4855205040462,21472.1983542359
"2071/2072",2072,123,123,100,599,593.5,42.0168754977726,22485.3469410297
"2072/2073",2073,123,123,100,702,546,38.9504873729361,22233.6414132947
"2073/2074",2074,123,123,100,751,822,49.720705672677,20198.6793408161
"2074/2075",2075,123,123,100,683,772,48.2945841651913,20747.4368824037
"2075/2076",2076,123,123,100,572,543.5,42.169241776704,23051.1522895647
"2076/2077",2077,123,123,100,580,455,39.2169846818438,23545.2839771733
"2077/2078",2078,123,123,100,626,624,44.9416056494065,22346.3455411047
"2078/2079",2079,123,123,100,646,624.5,38.9979577879812,22609.8794781044
"2079/2080",2080,123,123,100,607,451.5,37.0793028198195,23263.0875416519
"2080/2081",2081,123,123,100,680,662.5,43.1750580020275,21442.5244394047
