"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2898,0,49622.6213634531
"2000/2001",2001,123,123,100,0,-2896,0,49307.6439631396
"2001/2002",2002,123,123,100,0,-2873.5,0,49338.6848003701
"2002/2003",2003,123,123,100,0,-2895,0,49785.2267946854
"2003/2004",2004,123,123,100,0,-2899,0,49761.7026537572
"2004/2005",2005,123,123,100,0,-2917,0,49071.3149101238
"2005/2006",2006,123,123,100,0,-2871.5,0,49376.1466614337
"2006/2007",2007,123,123,100,0,-2878,0,49115.8082397071
"2007/2008",2008,123,123,100,0,-2873.5,0,46952.752051397
"2008/2009",2009,123,123,100,0,-2868.5,0,48917.5232301746
"2009/2010",2010,123,123,100,0,-2907,0,50648.6535316482
"2010/2011",2011,123,123,100,0,-2921.5,0,50205.1926589664
"2011/2012",2012,123,123,100,0,-2859.5,0,49089.9743341699
"2012/2013",2013,123,123,100,0,-2882,0,50785.4749655097
"2013/2014",2014,123,123,100,0,-2894.5,0,49241.0973531385
"2014/2015",2015,123,123,100,0,-2891,0,48545.8384666778
"2015/2016",2016,123,123,100,0,-2904,0,48826.8852926255
"2016/2017",2017,123,123,100,0,-2916,0,47646.4269853244
"2017/2018",2018,123,123,100,0,-2917.5,0,49012.6733672949
"2018/2019",2019,123,123,100,0,-2808.5,0,49010.0929741007
"2019/2020",2020,123,123,100,0,-2883,0,49249.9452288658
"2020/2021",2021,123,123,100,0,-2905.5,0,49386.0627539703
"2021/2022",2022,123,123,100,0,-2902,0,48365.4850422982
"2022/2023",2023,123,123,100,0,-2899,0,49304.5958453352
"2023/2024",2024,123,123,100,0,-2872,0,48653.2789088478
"2024/2025",2025,123,123,100,0,-2893.5,0,48091.2368975412
"2025/2026",2026,123,123,100,0,-2893.5,0,48835.6541416147
"2026/2027",2027,123,123,100,0,-2921,0,48556.1712402049
"2027/2028",2028,123,123,100,0,-2900,0,47725.815785035
"2028/2029",2029,123,123,100,0,-2889.5,0,50773.0472258823
"2029/2030",2030,123,123,100,0,-2888.5,0,47704.1778667076
"2030/2031",2031,123,123,100,0,-2907,0,49970.7766198129
"2031/2032",2032,123,123,100,0,-2900,0,50001.2265166575
"2032/2033",2033,123,123,100,0,-2895.5,0,50844.9825211619
"2033/2034",2034,123,123,100,0,-2883,0,48952.0078558698
"2034/2035",2035,123,123,100,0,-2928,0,48531.3241482321
"2035/2036",2036,123,123,100,0,-2933.5,0,50923.0961555233
"2036/2037",2037,123,123,100,0,-2898.5,0,47720.9945672341
"2037/2038",2038,123,123,100,0,-2889,0,49672.6108856937
"2038/2039",2039,123,123,100,0,-2926,0,48310.2896972504
"2039/2040",2040,123,123,100,0,-2910,0,49021.8523218511
"2040/2041",2041,123,123,100,0,-2914,0,49214.7435542
"2041/2042",2042,123,123,100,0,-2897,0,49531.8792010844
"2042/2043",2043,123,123,100,0,-2912,0,49395.9189485796
"2043/2044",2044,123,123,100,0,-2908,0,49803.243407798
"2044/2045",2045,123,123,100,0,-2937.5,0,49436.1196089946
"2045/2046",2046,123,123,100,0,-2921.5,0,48497.5979201123
"2046/2047",2047,123,123,100,0,-2917,0,48024.3755303361
"2047/2048",2048,123,123,100,0,-2866,0,49059.9524724148
"2048/2049",2049,123,123,100,0,-2879.5,0,49340.176613206
"2049/2050",2050,123,123,100,0,-2804.5,0,47695.510247007
"2050/2051",2051,123,123,100,0,-2881,0,49286.2359152259
"2051/2052",2052,123,123,100,0,-2889.5,0,50305.20894193
"2052/2053",2053,123,123,100,0,-2889,0,50059.2669158597
"2053/2054",2054,123,123,100,0,-2917.5,0,49728.3496378744
"2054/2055",2055,123,123,100,0,-2885,0,49508.7700453671
"2055/2056",2056,123,123,100,0,-2856.5,0,50333.7058260432
"2056/2057",2057,123,123,100,0,-2919,0,50788.6583817163
"2057/2058",2058,123,123,100,0,-2834,0,48993.0254677432
"2058/2059",2059,123,123,100,0,-2912.5,0,48964.5833716337
"2059/2060",2060,123,123,100,0,-2853,0,48646.1593148112
"2060/2061",2061,123,123,100,0,-2887,0,49977.0169217773
"2061/2062",2062,123,123,100,0,-2897,0,50459.2995180553
"2062/2063",2063,123,123,100,0,-2906,0,48880.4842180563
"2063/2064",2064,123,123,100,0,-2865,0,50028.3956296891
"2064/2065",2065,123,123,100,0,-2920.5,0,48380.120319074
"2065/2066",2066,123,123,100,0,-2890,0,48072.0126476614
"2066/2067",2067,123,123,100,0,-2892.5,0,50307.4470282877
"2067/2068",2068,123,123,100,0,-2904.5,0,48773.1519218776
"2068/2069",2069,123,123,100,0,-2901,0,46964.7351675667
"2069/2070",2070,123,123,100,0,-2917.5,0,48928.3653775994
"2070/2071",2071,123,123,100,0,-2893.5,0,50652.5671720952
"2071/2072",2072,123,123,100,0,-2865.5,0,49887.1648138724
"2072/2073",2073,123,123,100,0,-2821,0,48271.1013924982
"2073/2074",2074,123,123,100,0,-2875,0,51439.447097335
"2074/2075",2075,123,123,100,0,-2896,0,50906.1856592819
"2075/2076",2076,123,123,100,0,-2914.5,0,49574.082342295
"2076/2077",2077,123,123,100,0,-2911.5,0,48251.27012752
"2077/2078",2078,123,123,100,0,-2892.5,0,50551.1332490817
"2078/2079",2079,123,123,100,0,-2917.5,0,49903.150006054
"2079/2080",2080,123,123,100,0,-2857,0,48581.4039382767
"2080/2081",2081,123,123,100,0,-2884.5,0,50804.8967308048
"2081/2082",2082,123,123,100,0,-2865,0,50057.7163675297
"2082/2083",2083,123,123,100,0,-2912,0,50572.6465565152
"2083/2084",2084,123,123,100,0,-2920,0,48480.3309582639
"2084/2085",2085,123,123,100,0,-2889.5,0,48105.9073710274
"2085/2086",2086,123,123,100,0,-2908.5,0,48671.8163555954
"2086/2087",2087,123,123,100,0,-2804.5,0,48506.7547526211
"2087/2088",2088,123,123,100,0,-2896,0,49926.8932275996
"2088/2089",2089,123,123,100,0,-2894.5,0,50535.3990320563
"2089/2090",2090,123,123,100,0,-2915.5,0,49679.8127472438
"2090/2091",2091,123,123,100,0,-2924,0,51522.0230996292
"2091/2092",2092,123,123,100,0,-2868,0,49486.1069602892
"2092/2093",2093,123,123,100,0,-2930.5,0,48250.2363705002
"2093/2094",2094,123,123,100,0,-2942.5,0,49814.3635503836
"2094/2095",2095,123,123,100,0,-2877.5,0,48684.1876631789
"2095/2096",2096,123,123,100,0,-2920,0,51203.1200158335
"2096/2097",2097,123,123,100,0,-2909.5,0,49339.3101332318
"2097/2098",2098,123,123,100,0,-2922.5,0,50208.3531312849
"2098/2099",2099,123,123,100,0,-2879.5,0,49895.8499234505
"2099/2100",2100,123,123,100,0,-2921,0,48542.2030190602
