"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,155,413,42.7434585419232,24935.2574719296
"2000/2001",2001,123,123,100,160,480,41.8493834368793,24256.2992016019
"2001/2002",2002,123,123,100,113,428.5,42.930801473907,24878.1196399276
"2002/2003",2003,123,123,100,145,356,39.2876828549718,25531.691886124
"2003/2004",2004,123,123,100,109,379,42.099831560967,25154.5952697553
"2004/2005",2005,123,123,100,109,461.5,47.2523430500775,24619.1132659328
"2005/2006",2006,123,123,100,157,453.5,45.8220573004527,24387.6997383458
"2006/2007",2007,123,123,100,124,395.5,43.3733508474667,25209.458641134
"2007/2008",2008,123,123,100,76,552.5,53.1889570080369,23684.9040105197
"2008/2009",2009,123,123,100,134,376,43.0975813500453,25382.1309570695
"2009/2010",2010,123,123,100,84,285.5,37.8443904885198,26190.0736371856
"2010/2011",2011,123,123,100,167,541,48.9841548408507,23856.652363824
"2011/2012",2012,123,123,100,126,375.5,40.1181847731151,25307.6688259544
"2012/2013",2013,123,123,100,124,253,34.7082880042315,26297.6262880014
"2013/2014",2014,123,123,100,150,461,42.907592441305,24549.4269195618
"2014/2015",2015,123,123,100,101,407.5,43.2172620497173,25042.9068801836
"2015/2016",2016,123,123,100,146,492.5,42.6038004385983,24184.5614549287
"2016/2017",2017,123,123,100,164,680,51.9467341052109,22755.6354094709
"2017/2018",2018,123,123,100,180,617.5,48.0734749119185,23288.2376167143
"2018/2019",2019,123,123,100,97,228.5,37.303596308391,26589.4421612758
"2019/2020",2020,123,123,100,105,377.5,46.8559283202317,25348.5548313223
"2020/2021",2021,123,123,100,93,437,44.2388882108585,24729.852392436
"2021/2022",2022,123,123,100,146,516,49.9913442624795,23975.689754182
"2022/2023",2023,123,123,100,162,609,50.2297601925438,23269.7618674044
"2023/2024",2024,123,123,100,62,286.5,39.2950667105288,26105.785342731
"2024/2025",2025,123,123,100,108,583.5,52.1423853870772,23500.9251054856
"2025/2026",2026,123,123,100,177,473,46.9860140973176,24363.6779864449
"2026/2027",2027,123,123,100,118,448,43.1372489370183,24738.8264559964
"2027/2028",2028,123,123,100,81,573.5,48.4855444883606,23640.4229108305
"2028/2029",2029,123,123,100,106,345,39.2675217390279,25616.1637165537
"2029/2030",2030,123,123,100,113,562,48.0335141146229,23684.4622284463
"2030/2031",2031,123,123,100,107,402,42.7672920152081,25208.9544244451
"2031/2032",2032,123,123,100,124,515.5,47.1442702196755,23999.6128681446
"2032/2033",2033,123,123,100,103,212,36.070064993032,26717.3622131818
"2033/2034",2034,123,123,100,88,397,41.2821205879332,25117.0930608152
"2034/2035",2035,123,123,100,173,622,53.9588278930019,23118.3599144481
"2035/2036",2036,123,123,100,212,516.5,49.3587187944261,23871.9298915216
"2036/2037",2037,123,123,100,89,509.5,47.0671537515277,24151.5294733844
"2037/2038",2038,123,123,100,84,252.5,39.0885137941107,26416.5673491941
"2038/2039",2039,123,123,100,95,513,47.201032384899,24140.4544921936
"2039/2040",2040,123,123,100,143,463,46.0188880320561,24557.2387774391
"2040/2041",2041,123,123,100,96,480,43.6181615517512,24289.0018498441
"2041/2042",2042,123,123,100,90,364,41.1644950704608,25339.2208709605
"2042/2043",2043,123,123,100,89,499,45.3337479839579,24210.1349483468
"2043/2044",2044,123,123,100,173,509.5,45.6808606205932,24201.6492444323
"2044/2045",2045,123,123,100,153,638,51.2172691535211,23091.6669910438
"2045/2046",2046,123,123,100,186,707.5,54.7644476175196,22386.4825713485
"2046/2047",2047,123,123,100,96,590.5,48.1888459431561,23509.6398786101
"2047/2048",2048,123,123,100,150,439,44.0073260752893,24823.2785547795
"2048/2049",2049,123,123,100,111,349.5,37.5421128101898,25614.6743676653
"2049/2050",2050,123,123,100,127,312.5,40.197886532239,25445.7738589915
"2050/2051",2051,123,123,100,104,401,42.1624264879633,25244.1171108987
"2051/2052",2052,123,123,100,75,234.5,36.221678408031,26442.8758249246
"2052/2053",2053,123,123,100,131,282,39.2379096793566,26221.5254512057
"2053/2054",2054,123,123,100,88,416,43.2946754564964,24853.8815445295
"2054/2055",2055,123,123,100,85,354.5,39.1606054502927,25616.9917802243
"2055/2056",2056,123,123,100,107,213,35.6827927402701,26732.7483649254
