"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,162,-1141.5,15.4266810999145,37049.43058066
"2000/2001",2001,123,123,100,137,-1378.5,11.7700371689758,38647.7111390634
"2001/2002",2002,123,123,100,100,-1373.5,11.7114767999657,39669.477360157
"2002/2003",2003,123,123,100,169,-1115.5,17.3166222923754,37616.6033193487
"2003/2004",2004,123,123,100,103,-1253.5,15.9541212031773,38413.227395008
"2004/2005",2005,123,123,100,82,-1390,12.9199235229681,38369.4970674699
"2005/2006",2006,123,123,100,141,-1187.5,18.1590674910304,38074.2499150976
"2006/2007",2007,123,123,100,195,-1021,19.5465235083641,35480.7919028554
"2007/2008",2008,123,123,100,138,-1632,9.99162210996803,40263.2071119144
"2008/2009",2009,123,123,100,192,-1329,13.2307726112173,38321.3477646788
"2009/2010",2010,123,123,100,123,-999,21.0699348141396,36509.8418791329
"2010/2011",2011,123,123,100,48,-1625,6.02940227507699,41854.3098799279
"2011/2012",2012,123,123,100,205,-1161,18.2868161928392,37363.5705722149
"2012/2013",2013,123,123,100,180,-844.5,21.7290855262251,34827.8003895427
"2013/2014",2014,123,123,100,146,-1330.5,13.5147150465406,37855.8733872124
"2014/2015",2015,123,123,100,120,-1281,10.3254914175354,37559.7593306613
"2015/2016",2016,123,123,100,82,-1558.5,8.38722860744025,40866.5342107655
"2016/2017",2017,123,123,100,50,-1852,6.41591407014329,41841.252421279
"2017/2018",2018,123,123,100,74,-1482,12.4215796234101,38134.0454992251
"2018/2019",2019,123,123,100,312,-897.5,21.4374407494533,34268.6600850769
"2019/2020",2020,123,123,100,108,-1237.5,9.49305520112682,38496.338705197
"2020/2021",2021,123,123,100,79,-1309.5,13.0494573443452,38935.7478903616
"2021/2022",2022,123,123,100,99,-1603,9.01224587578139,40835.4555659667
"2022/2023",2023,123,123,100,96,-1686,9.75815002197038,41618.9644407062
