"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2341,0,43519.7971376381
"2000/2001",2001,123,123,100,0,-2402.5,0,43834.7298332508
"2001/2002",2002,123,123,100,2,-2346,0,43167.2184985405
"2002/2003",2003,123,123,100,0,-2332.5,0,43940.6080485907
"2003/2004",2004,123,123,100,0,-2348,0,44209.7408000915
"2004/2005",2005,123,123,100,0,-2346.5,0,43032.1686838305
"2005/2006",2006,123,123,100,0,-2342,0,44253.4215702509
"2006/2007",2007,123,123,100,0,-2231.5,0,42712.7534816781
"2007/2008",2008,123,123,100,0,-2363,0,42069.7416274743
"2008/2009",2009,123,123,100,0,-2301,0,42904.5379037554
"2009/2010",2010,123,123,100,0,-2296.5,0,43979.389852243
"2010/2011",2011,123,123,100,0,-2431,0,44147.2309531169
"2011/2012",2012,123,123,100,0,-2334,0,43479.6256244564
"2012/2013",2013,123,123,100,0,-2250.5,0,43581.3806052648
"2013/2014",2014,123,123,100,0,-2355,0,43125.1271728843
"2014/2015",2015,123,123,100,0,-2320.5,0,42156.2658883752
"2015/2016",2016,123,123,100,0,-2412.5,0,42877.0357846245
"2016/2017",2017,123,123,100,0,-2445,0,42397.2436850555
"2017/2018",2018,123,123,100,0,-2435,0,43970.1762058227
"2018/2019",2019,123,123,100,4,-2197,0,42911.4080678513
"2019/2020",2020,123,123,100,1,-2329.5,0,43138.6546309819
"2020/2021",2021,123,123,100,0,-2346,0,43439.6771641681
"2021/2022",2022,123,123,100,0,-2405.5,0,42900.1723164911
"2022/2023",2023,123,123,100,0,-2442.5,0,44238.58473856
"2023/2024",2024,123,123,100,0,-2254.5,0,41991.3508335804
"2024/2025",2025,123,123,100,0,-2378,0,43018.6333026052
"2025/2026",2026,123,123,100,2,-2336,0,43034.7490487536
"2026/2027",2027,123,123,100,0,-2379,0,42323.9151894152
"2027/2028",2028,123,123,100,0,-2367,0,42259.500735628
"2028/2029",2029,123,123,100,1,-2299,0,44092.9991838001
"2029/2030",2030,123,123,100,0,-2384.5,0,42098.2329828534
"2030/2031",2031,123,123,100,0,-2314.5,0,43342.5889539993
"2031/2032",2032,123,123,100,2,-2399.5,0,44165.0375900539
"2032/2033",2033,123,123,100,0,-2267.5,0,43810.326434901
"2033/2034",2034,123,123,100,0,-2337.5,0,42890.0495047541
