"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1533,1739,86.1523870196826,6106.47596203546
"2000/2001",2001,123,123,100,1402,1603.5,86.6706120907387,6164.48945916291
"2001/2002",2002,123,123,100,1531,1832,90.011853828568,5333.2099127555
"2002/2003",2003,123,123,100,1390,1722.5,85.8360414505964,6547.99287547613
"2003/2004",2004,123,123,100,1477,1753,86.1581266757601,6536.48785025935
"2004/2005",2005,123,123,100,1613,1734,85.3697951992584,5968.37302589824
"2005/2006",2006,123,123,100,1405,1596,83.689447010262,6962.40440225013
"2006/2007",2007,123,123,100,1494,1749.5,84.5996602165001,6857.2006485064
"2007/2008",2008,123,123,100,1626,1628.5,85.9310841870945,5020.94626317301
"2008/2009",2009,123,123,100,1402,1774,87.1446755369568,5967.773216406
"2009/2010",2010,123,123,100,1467,1725,86.355240538081,7226.87814912526
"2010/2011",2011,123,123,100,1492,1590.5,84.3993388787553,5925.61542552058
"2011/2012",2012,123,123,100,1451,1678,85.7430594523419,6578.9110514035
"2012/2013",2013,123,123,100,1425,1724,87.0538565063989,7205.54004313017
"2013/2014",2014,123,123,100,1460,1697.5,89.0920159561392,5746.07401349151
"2014/2015",2015,123,123,100,1626,1828.5,87.6868600469636,5168.23033858929
"2015/2016",2016,123,123,100,1595,1870,88.8737735024079,4606.36321307183
"2016/2017",2017,123,123,100,1583,1692.5,87.6912284639943,3899.81471639033
"2017/2018",2018,123,123,100,1394,1586.5,85.2861363427942,5883.64769251412
"2018/2019",2019,123,123,100,1464,1752,84.5269709777131,7371.47123579588
"2019/2020",2020,123,123,100,1550,1714.5,83.9522873100486,6186.21823158674
"2020/2021",2021,123,123,100,1464,1741.5,86.6910059818715,6097.28045741445
"2021/2022",2022,123,123,100,1557,1645,85.8542559443613,5210.81046584668
"2022/2023",2023,123,123,100,1465,1593.5,85.7943960815956,5954.45246118889
"2023/2024",2024,123,123,100,1682,1874,88.0218666439278,5614.81962213689
"2024/2025",2025,123,123,100,1583,1640,86.2141628831209,5469.80010785232
"2025/2026",2026,123,123,100,1486,1801.5,87.7112543111771,5537.51929856208
"2026/2027",2027,123,123,100,1638,1951.5,89.6116743453126,4659.55710965302
"2027/2028",2028,123,123,100,1604,1721,85.988918230742,5014.88307502866
"2028/2029",2029,123,123,100,1425,1644,85.8965884256177,7266.6270574762
"2029/2030",2030,123,123,100,1701,1859,89.1753618657917,4288.47328555211
"2030/2031",2031,123,123,100,1452,1660.5,85.8914684127431,6578.11136817792
"2031/2032",2032,123,123,100,1531,1588,84.7049343963372,6306.9438857357
"2032/2033",2033,123,123,100,1446,1746,86.2057444800721,7260.31324600754
"2033/2034",2034,123,123,100,1565,1767.5,86.9423029191921,5822.04363741586
"2034/2035",2035,123,123,100,1555,1745,86.1999882960135,5193.89613375487
"2035/2036",2036,123,123,100,1468,1670.5,84.0885986511848,6573.16260105325
"2036/2037",2037,123,123,100,1684,1811.5,89.4384380234651,4858.10709006805
"2037/2038",2038,123,123,100,1480,1699.5,85.9325946769741,6943.16016675718
"2038/2039",2039,123,123,100,1682,1812.5,86.2174066698381,4839.00748934271
"2039/2040",2040,123,123,100,1525,1782,89.1266489459695,5337.63976802165
"2040/2041",2041,123,123,100,1579,1788,87.2205808115341,5606.17378531955
"2041/2042",2042,123,123,100,1593,1753.5,86.2839781746898,6177.71335173026
"2042/2043",2043,123,123,100,1671,1814,89.147578729091,5494.22330665914
"2043/2044",2044,123,123,100,1483,1679.5,85.3185626683244,5973.5242874017
"2044/2045",2045,123,123,100,1505,1644.5,88.2252480220404,5181.94785615429
"2045/2046",2046,123,123,100,1416,1478.5,83.8737042605017,5728.50359439617
"2046/2047",2047,123,123,100,1770,1865.5,89.3540737646199,4432.10547405295
"2047/2048",2048,123,123,100,1412,1680,87.5012105477581,6008.51230531698
"2048/2049",2049,123,123,100,1427,1740.5,85.4438640209864,6885.21077355416
"2049/2050",2050,123,123,100,1463,1619,82.4270353376533,6959.56655879784
"2050/2051",2051,123,123,100,1524,1670,86.7218059841543,6493.19829280209
"2051/2052",2052,123,123,100,1525,1786.5,84.8466617797676,7265.92839902919
"2052/2053",2053,123,123,100,1319,1641,84.8278147006404,6829.31807569787
"2053/2054",2054,123,123,100,1491,1645.5,83.6883930794611,6769.54639247572
"2054/2055",2055,123,123,100,1570,1819,87.4590315618661,6003.35766717233
"2055/2056",2056,123,123,100,1388,1721,87.3122170178958,7252.22499216441
"2056/2057",2057,123,123,100,1501,1666,83.4996290789877,7647.65705190971
"2057/2058",2058,123,123,100,1453,1945,90.2839314936082,6015.15835289285
"2058/2059",2059,123,123,100,1615,1876.5,86.2335333128913,5276.8503421708
"2059/2060",2060,123,123,100,1573,1882.5,89.0041233986176,5785.37902534427
"2060/2061",2061,123,123,100,1451,1674.5,85.9135972049135,6812.84889008617
"2061/2062",2062,123,123,100,1492,1704.5,84.2248765806235,7721.45286865579
"2062/2063",2063,123,123,100,1641,1780.5,86.5959024312851,5810.0438641049
"2063/2064",2064,123,123,100,1487,1751,87.4723322093287,6994.36483136844
"2064/2065",2065,123,123,100,1686,1838,86.7173054593768,5061.68440918578
"2065/2066",2066,123,123,100,1650,1916,87.6465612311677,4801.61995163979
"2066/2067",2067,123,123,100,1531,1791,86.3877267779426,6610.49532753415
"2067/2068",2068,123,123,100,1538,1719.5,85.7002215322555,5613.98407001607
"2068/2069",2069,123,123,100,1720,1828.5,86.6694685044895,3765.03655143362
"2069/2070",2070,123,123,100,1631,1915.5,87.5662116551666,5014.6889426643
"2070/2071",2071,123,123,100,1531,1804.5,86.6648802808413,7260.90238131117
"2071/2072",2072,123,123,100,1493,1762,85.0355789536388,6773.26174449362
"2072/2073",2073,123,123,100,1569,1936,90.7153045249142,5843.24800631311
"2073/2074",2074,123,123,100,1443,1784,86.0240060764554,8084.60384068172
"2074/2075",2075,123,123,100,1492,1700.5,82.8527375683479,7675.12813826185
"2075/2076",2076,123,123,100,1530,1805,88.5914701967431,5453.87694768608
"2076/2077",2077,123,123,100,1644,1789.5,86.3345517866146,5022.56337679923
"2077/2078",2078,123,123,100,1414,1715.5,84.6116272337113,7133.87293808162
"2078/2079",2079,123,123,100,1564,1729.5,85.6769133018934,6110.7517055301
"2079/2080",2080,123,123,100,1556,1781,86.4788106858323,5654.72228734754
"2080/2081",2081,123,123,100,1460,1728,85.2550201572158,7334.01828275993
"2081/2082",2082,123,123,100,1429,1795.5,85.4493515767681,6891.43404043559
"2082/2083",2083,123,123,100,1526,1613.5,86.0829337089763,6547.36962059233
"2083/2084",2084,123,123,100,1673,1826,86.6966809367204,5053.0080964053
"2084/2085",2085,123,123,100,1570,1751,86.8062121428302,5441.1959644258
"2085/2086",2086,123,123,100,1574,1675.5,85.945225293226,4970.5456408551
"2086/2087",2087,123,123,100,1599,1885.5,85.5951512091178,6492.69148095883
"2087/2088",2088,123,123,100,1415,1648,86.3353991234326,6464.74132208899
"2088/2089",2089,123,123,100,1392,1563.5,80.6734737101706,7805.56787524745
"2089/2090",2090,123,123,100,1597,1912,90.5043487325729,5597.04772971012
"2090/2091",2091,123,123,100,1405,1594,84.7081532913362,7395.53071677592
"2091/2092",2092,123,123,100,1573,1715.5,83.7181189655857,6580.30145546142
"2092/2093",2093,123,123,100,1453,1428,84.2080113772845,5353.37149579916
"2093/2094",2094,123,123,100,1487,1644.5,84.3630186762784,5440.89829151519
"2094/2095",2095,123,123,100,1590,1839,86.4394481841664,6013.1179302875
"2095/2096",2096,123,123,100,1514,1732,86.0744580376086,7150.20231222827
"2096/2097",2097,123,123,100,1529,1786.5,88.3620903903338,5186.47612288035
"2097/2098",2098,123,123,100,1416,1575.5,84.5551042884163,6748.05057474598
"2098/2099",2099,123,123,100,1461,1657.5,81.2512385280079,6942.4458062565
"2099/2100",2100,123,123,100,1585,1856,88.0230784392534,4801.39578103833
