"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,84,-585.5,11.0188132725519,33074.8874023043
"2000/2001",2001,123,123,100,96,-701,11.0013706839534,33914.9520760723
"2001/2002",2002,123,123,100,115,-576,12.9425905428668,33175.5491380772
"2002/2003",2003,123,123,100,93,-530.5,11.7348943602899,32858.89037089
"2003/2004",2004,123,123,100,93,-557.5,11.9909697610686,32808.1448158995
"2004/2005",2005,123,123,100,47,-625.5,12.0891616293574,33495.3873123373
"2005/2006",2006,123,123,100,91,-645,13.4345848265919,33945.3553310166
"2006/2007",2007,123,123,100,80,-529,12.9439234223673,32774.8336858565
"2007/2008",2008,123,123,100,97,-715.5,10.9664026803524,33535.0036703561
"2008/2009",2009,123,123,100,119,-563,12.2227696879607,33053.7856659158
"2009/2010",2010,123,123,100,73,-416.5,13.0029709294627,32039.1051875399
"2010/2011",2011,123,123,100,44,-731.5,6.04789268394586,34709.2855737396
"2011/2012",2012,123,123,100,104,-563.5,12.6747404006836,33136.0321758026
"2012/2013",2013,123,123,100,104,-452.5,15.1268287973827,32249.7743825933
"2013/2014",2014,123,123,100,74,-690.5,12.0233878799354,33972.4263888467
"2014/2015",2015,123,123,100,93,-584,11.0453236403582,32853.4420840028
"2015/2016",2016,123,123,100,80,-688,9.19578742450508,33945.5346809137
"2016/2017",2017,123,123,100,65,-927.5,7.96542599701382,35231.1186477146
"2017/2018",2018,123,123,100,57,-849.5,9.65892705256104,35010.7989041172
"2018/2019",2019,123,123,100,148,-455,13.0335210374033,32259.5902698566
"2019/2020",2020,123,123,100,114,-547,9.79027427679571,32598.9499882497
"2020/2021",2021,123,123,100,65,-564,12.0466845951803,33003.1661925269
"2021/2022",2022,123,123,100,69,-766.5,7.87314201082057,34197.2213780317
"2022/2023",2023,123,123,100,71,-813,9.0075025883022,35328.1072389288
"2023/2024",2024,123,123,100,127,-457.5,13.4478438403269,31745.6375623159
"2024/2025",2025,123,123,100,73,-685,12.0128473920881,33322.1432340797
"2025/2026",2026,123,123,100,84,-667.5,11.2478339799162,33666.6617037575
"2026/2027",2027,123,123,100,63,-698,8.91056203976717,34259.0579142263
"2027/2028",2028,123,123,100,74,-679.5,7.01117932271927,33841.3289932348
"2028/2029",2029,123,123,100,88,-458,11.9751526775078,32118.65986253
"2029/2030",2030,123,123,100,84,-769.5,6.02229398569318,34584.8239377355
"2030/2031",2031,123,123,100,81,-547.5,13.7605701299037,32466.4978480316
"2031/2032",2032,123,123,100,82,-740.5,7.08887003624181,34409.9385204134
"2032/2033",2033,123,123,100,86,-380.5,15.1219898115372,31594.7352407542
"2033/2034",2034,123,123,100,105,-574.5,11.1317627575469,33045.1127147782
"2034/2035",2035,123,123,100,43,-843.5,4.99434307373576,35394.8501301142
"2035/2036",2036,123,123,100,30,-750,10.0257210117837,34590.536481407
