"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1664,1937.5,89.7140665417005,4072.96095490527
"2000/2001",2001,123,123,100,1495,1788,87.8849803992029,4230.80925362297
"2001/2002",2002,123,123,100,1719,2049,90.6065979774286,3226.23254065163
"2002/2003",2003,123,123,100,1540,1926.5,89.2569975686536,4336.34475632058
"2003/2004",2004,123,123,100,1565,1952,90.7778504563296,4428.74876609829
"2004/2005",2005,123,123,100,1713,1856.5,87.6273704827717,3972.36947929551
"2005/2006",2006,123,123,100,1534,1764,86.0937801104452,4412.09259206866
"2006/2007",2007,123,123,100,1766,2043.5,90.1097002749289,4135.27107532375
"2007/2008",2008,123,123,100,1714,1700,85.935414936466,3093.38401599065
"2008/2009",2009,123,123,100,1552,1921,91.9928252793704,3934.74830810504
"2009/2010",2010,123,123,100,1618,1962,88.7185645498344,4979.93420249305
"2010/2011",2011,123,123,100,1579,1716,85.2161508947663,3968.09638577537
"2011/2012",2012,123,123,100,1554,1895,87.3706208410674,4532.19045860332
"2012/2013",2013,123,123,100,1503,1976.5,90.9212695892097,4919.23365740152
"2013/2014",2014,123,123,100,1646,1880,87.5934489113824,3524.08264929405
"2014/2015",2015,123,123,100,1742,1958.5,87.7631556590277,3628.8181499372
"2015/2016",2016,123,123,100,1701,1951.5,88.8109996176622,2951.85939162329
"2016/2017",2017,123,123,100,1637,1683.5,85.17994062665,2494.51174286706
"2017/2018",2018,123,123,100,1534,1775.5,86.7341072600316,3740.74241632619
"2018/2019",2019,123,123,100,1700,2020.5,88.2070599170456,4610.15321363718
"2019/2020",2020,123,123,100,1603,1769,85.1763956973573,4517.17469669948
"2020/2021",2021,123,123,100,1615,1943.5,91.0946366189505,3901.97514235601
"2021/2022",2022,123,123,100,1652,1688,83.0852245971469,3346.63937231828
"2022/2023",2023,123,123,100,1671,1872,88.5453923009195,3552.61157525121
"2023/2024",2024,123,123,100,1680,1911.5,87.0805907697095,4167.19212816819
"2024/2025",2025,123,123,100,1723,1791,87.3195487654611,3442.99614908802
"2025/2026",2026,123,123,100,1687,1986.5,90.3475828471383,3484.33547496051
"2026/2027",2027,123,123,100,1745,1999,89.7423542212528,2925.71652552625
"2027/2028",2028,123,123,100,1656,1738,87.4125105033954,3259.57254982623
"2028/2029",2029,123,123,100,1579,1949.5,88.8983345194611,4994.81757942657
"2029/2030",2030,123,123,100,1798,1872.5,88.2249256496179,2712.59334693477
"2030/2031",2031,123,123,100,1569,1837.5,88.3150141899168,4707.1378252632
"2031/2032",2032,123,123,100,1609,1865,88.7032075630877,4061.24283722346
"2032/2033",2033,123,123,100,1528,1962.5,90.4788829999216,4989.5791564479
"2033/2034",2034,123,123,100,1698,1873.5,87.7529803669795,3767.33121630736
"2034/2035",2035,123,123,100,1745,1881,86.8850358658692,3036.2552480672
"2035/2036",2036,123,123,100,1643,1866,88.5141927411642,4379.68032761966
"2036/2037",2037,123,123,100,1737,1863,87.9173074049431,3178.36073166132
"2037/2038",2038,123,123,100,1455,1775,86.6158846108519,5273.12135122996
"2038/2039",2039,123,123,100,1813,1818.5,85.515483933551,3049.46458002739
"2039/2040",2040,123,123,100,1650,1889,88.8202834867861,3502.14392371569
"2040/2041",2041,123,123,100,1746,1999.5,91.1482561363309,3486.27658342151
"2041/2042",2042,123,123,100,1575,1795.5,87.6688493857173,4459.82153386017
"2042/2043",2043,123,123,100,1818,1977.5,88.8061520590609,3358.07006702013
"2043/2044",2044,123,123,100,1558,1830,87.900255731267,3859.07089693425
"2044/2045",2045,123,123,100,1654,1777.5,87.4129529495885,3425.27706102561
"2045/2046",2046,123,123,100,1452,1577,82.3129280315006,3588.14060568111
"2046/2047",2047,123,123,100,1907,2001,89.242311332202,2702.91770944698
"2047/2048",2048,123,123,100,1449,1789,87.257601738861,4010.30274527892
"2048/2049",2049,123,123,100,1581,1988.5,90.1595460530634,4527.2230452369
