"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,387,397,37.0250992283111,24744.3895295059
"2000/2001",2001,123,123,100,379,309.5,32.4246803193781,25651.4951914817
"2001/2002",2002,123,123,100,446,386.5,34.35139562232,24805.3553359613
"2002/2003",2003,123,123,100,417,437,41.1830930283983,24462.2128588303
"2003/2004",2004,123,123,100,406,417,37.7315174913263,24730.6836890021
"2004/2005",2005,123,123,100,391,347,34.9859319014346,25208.1910192907
"2005/2006",2006,123,123,100,357,333,35.6471606557198,25694.1479478662
"2006/2007",2007,123,123,100,389,396.5,34.5795747409982,24965.1128971033
"2007/2008",2008,123,123,100,455,349.5,28.608682149242,25232.4619917533
"2008/2009",2009,123,123,100,471,390.5,32.993648992134,24588.2462427205
"2009/2010",2010,123,123,100,413,560.5,42.5624278786021,23670.8357646513
"2010/2011",2011,123,123,100,373,282,35.3454909579731,26182.6925924127
"2011/2012",2012,123,123,100,377,453.5,38.9968128058542,24385.6256902828
"2012/2013",2013,123,123,100,422,500,40.5682744686505,24016.7501820333
"2013/2014",2014,123,123,100,414,356.5,34.2232388058299,25375.2883749288
"2014/2015",2015,123,123,100,476,432.5,36.7359897838701,24283.408769903
"2015/2016",2016,123,123,100,449,371,34.2831820719437,24898.1083100711
"2016/2017",2017,123,123,100,420,178,26.7292670542766,26432.4480978958
"2017/2018",2018,123,123,100,305,213.5,34.6748526041074,26729.1520702215
"2018/2019",2019,123,123,100,474,481.5,40.1505624963754,23961.6755907368
"2019/2020",2020,123,123,100,495,460.5,35.5098097727381,24315.9689919155
"2020/2021",2021,123,123,100,388,444.5,40.9497336656934,24407.1568785426
"2021/2022",2022,123,123,100,421,348,31.5396096302761,25393.6778385714
"2022/2023",2023,123,123,100,292,143,26.3680943634996,27303.8700838392
"2023/2024",2024,123,123,100,577,578,35.5827793071957,23180.8402304002
"2024/2025",2025,123,123,100,347,350,33.02534190703,25201.7513881512
"2025/2026",2026,123,123,100,450,353,34.3894858768838,25393.7154555344
"2026/2027",2027,123,123,100,498,365,32.6267462655564,25084.0245043454
"2027/2028",2028,123,123,100,422,294,32.8395189984617,25466.3305379516
"2028/2029",2029,123,123,100,376,477,38.8056301707006,24202.4864537953
"2029/2030",2030,123,123,100,468,265,29.7071599541314,25956.6602285393
"2030/2031",2031,123,123,100,371,495,38.2866932560883,24138.9486812986
"2031/2032",2032,123,123,100,342,232.5,32.8334975319547,26170.2647108994
"2032/2033",2033,123,123,100,432,593.5,44.7783895012071,23062.4376499215
"2033/2034",2034,123,123,100,476,420,35.3424397980809,24579.6380917598
"2034/2035",2035,123,123,100,374,167.5,28.1204100440616,27066.3297714908
"2035/2036",2036,123,123,100,231,291.5,28.3020256448674,26099.2491376624
"2036/2037",2037,123,123,100,444,419.5,33.5860148703234,24746.3242388605
"2037/2038",2038,123,123,100,504,568,40.3516983809852,23236.6486699427
"2038/2039",2039,123,123,100,471,354.5,31.8123449582063,25244.1974779819
"2039/2040",2040,123,123,100,450,359,35.1813517492678,25158.7185921581
"2040/2041",2041,123,123,100,406,352,34.6186213104802,25253.9455520217
"2041/2042",2042,123,123,100,455,457,32.2202390055563,24274.4419925986
"2042/2043",2043,123,123,100,412,298.5,29.9465172502019,25679.7599687697
"2043/2044",2044,123,123,100,330,345.5,33.9246041866081,25712.3789468398
"2044/2045",2045,123,123,100,287,257,29.8763335003914,26299.6757455366
"2045/2046",2046,123,123,100,251,143.5,27.224926055495,27500.2252218844
"2046/2047",2047,123,123,100,399,287.5,32.7944156066956,25759.4655413572
"2047/2048",2048,123,123,100,414,323.5,31.4955287108044,25433.8471773397
"2048/2049",2049,123,123,100,406,488.5,38.7495111979374,24238.3077378888
"2049/2050",2050,123,123,100,462,375.5,35.7696025572188,24458.655977292
"2050/2051",2051,123,123,100,392,481.5,39.6379969468217,24062.0037017288
"2051/2052",2052,123,123,100,408,562.5,46.3899228255627,23306.3767360207
"2052/2053",2053,123,123,100,516,515,36.3054520007267,23881.3209045902
"2053/2054",2054,123,123,100,391,446,36.6758244840116,24463.7809881428
"2054/2055",2055,123,123,100,515,480,36.8371570615845,24085.5323130079
"2055/2056",2056,123,123,100,516,490.5,41.3071783090681,23851.2252760185
"2056/2057",2057,123,123,100,368,467,39.5375337462669,24400.6257801047
"2057/2058",2058,123,123,100,607,524.5,39.2690762996758,23264.5092068929
"2058/2059",2059,123,123,100,457,420.5,34.9161614691989,24707.5817796877
