"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1637,1705.5,85.2309708170524,4110.33915474452
"2087/2088",2088,123,123,100,1477,1470.5,85.6500194077526,4075.97977396194
"2088/2089",2089,123,123,100,1357,1376,80.4010722020903,5873.68286124989
"2089/2090",2090,123,123,100,1632,1672,87.4998057152316,3402.54088565893
"2090/2091",2091,123,123,100,1451,1496,84.1842840003555,4820.83978270367
"2091/2092",2092,123,123,100,1573,1542.5,85.6174988028433,4277.68152852915
"2092/2093",2093,123,123,100,1281,1210.5,80.4033610318729,3353.39959477168
"2093/2094",2094,123,123,100,1429,1391.5,84.9146718815737,3288.93625554908
"2094/2095",2095,123,123,100,1536,1539.5,83.992590483138,3902.84604620002
"2095/2096",2096,123,123,100,1487,1585,86.3842412326339,4781.70842862502
"2096/2097",2097,123,123,100,1528,1549,85.6951767647588,3120.67330859695
"2097/2098",2098,123,123,100,1365,1454,83.6381112316558,4264.66151039861
"2098/2099",2099,123,123,100,1455,1442,80.8398775803871,4956.78493941762
"2099/2100",2100,123,123,100,1636,1544,86.0891872618595,2668.79809845611
