"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,389,36.3106030697813,24816.7493661838
"2000/2001",2001,123,123,100,402,322,31.7557439246536,25741.2636596822
"2001/2002",2002,123,123,100,455,371,34.0208134668646,25031.1465184197
"2002/2003",2003,123,123,100,440,441.5,35.9918781729415,24513.2382779859
"2003/2004",2004,123,123,100,440,392.5,37.6756186411554,24949.2892400367
"2004/2005",2005,123,123,100,412,357,29.5662438794902,25362.5019918085
"2005/2006",2006,123,123,100,418,309,32.3663693454706,25895.1905932253
"2006/2007",2007,123,123,100,407,383,31.8990210340219,24910.5348381612
"2007/2008",2008,123,123,100,461,294,27.2378917319859,25529.3551814456
"2008/2009",2009,123,123,100,487,399.5,35.1199907654043,24848.3266370433
"2009/2010",2010,123,123,100,433,533,39.277718538768,23793.6346243456
"2010/2011",2011,123,123,100,356,268.5,30.403204942468,26192.102697805
"2011/2012",2012,123,123,100,423,432,32.8943646660304,24622.1622078405
"2012/2013",2013,123,123,100,454,520,41.2113953492948,23919.4609634064
"2013/2014",2014,123,123,100,409,345,30.8454660992758,25629.5626912769
"2014/2015",2015,123,123,100,478,386,28.4672713952448,24845.5271422684
"2015/2016",2016,123,123,100,431,331,27.5443401333222,25425.5749414109
"2016/2017",2017,123,123,100,391,119.5,23.5219356711269,26951.97602704
"2017/2018",2018,123,123,100,329,196,29.2012410287798,27001.5063814023
"2018/2019",2019,123,123,100,513,450,37.5290093305395,24310.3924654576
"2019/2020",2020,123,123,100,496,434,29.6979378304856,24753.0319841297
"2020/2021",2021,123,123,100,431,423.5,36.4551510824164,24620.4343753508
"2021/2022",2022,123,123,100,388,333,26.2562351828547,25549.7160945884
"2022/2023",2023,123,123,100,322,158.5,29.1307929671104,27147.86401205
"2023/2024",2024,123,123,100,597,500.5,32.855198652101,23931.6707326258
"2024/2025",2025,123,123,100,388,327,32.7374240854289,25364.795393025
"2025/2026",2026,123,123,100,449,329,28.1702621138238,25448.1925045843
"2026/2027",2027,123,123,100,473,323.5,29.2804032736326,25721.0965145738
"2027/2028",2028,123,123,100,428,277,28.5729563188584,25847.4747254308
"2028/2029",2029,123,123,100,410,498.5,42.6021388516199,23978.056762883
"2029/2030",2030,123,123,100,450,205.5,22.8515178183795,26465.7305952664
"2030/2031",2031,123,123,100,380,465.5,34.772027441325,24262.2071928158
"2031/2032",2032,123,123,100,347,233,29.9840586099763,26315.3323298357
"2032/2033",2033,123,123,100,465,624.5,41.9578729929522,22990.4931925554
"2033/2034",2034,123,123,100,453,382,31.9485151111805,24932.8255397012
"2034/2035",2035,123,123,100,391,138.5,23.3973313223273,27380.9230238181
"2035/2036",2036,123,123,100,279,294.5,28.7088583029674,26021.8754921737
"2036/2037",2037,123,123,100,443,366,29.9601727900397,25035.2002053116
"2037/2038",2038,123,123,100,496,563,36.5393688899767,23652.0622219783
"2038/2039",2039,123,123,100,466,329.5,26.5781257768417,25446.6563813863
"2039/2040",2040,123,123,100,438,315.5,28.1902345425676,25613.8048841511
"2040/2041",2041,123,123,100,443,324,30.5083363285514,25672.0838266923
"2041/2042",2042,123,123,100,453,411.5,31.9149631928115,24763.9804557553
"2042/2043",2043,123,123,100,454,311,29.4485107420405,25775.7561133644
"2043/2044",2044,123,123,100,361,335.5,33.2591147109224,25753.3449664647
"2044/2045",2045,123,123,100,308,225,25.9588282717957,26591.8083998216
"2045/2046",2046,123,123,100,281,138.5,27.1033190125593,27317.2687402954
"2046/2047",2047,123,123,100,394,229,26.3447859144442,26393.3225576635
"2047/2048",2048,123,123,100,425,309,27.919167705031,25617.3099714126
"2048/2049",2049,123,123,100,464,501.5,38.178067354419,24182.007191712
"2049/2050",2050,123,123,100,497,362,33.1154684022849,24775.6552263265
"2050/2051",2051,123,123,100,457,491.5,39.1684245886843,24027.1795744197
"2051/2052",2052,123,123,100,434,561.5,41.8082744830183,23535.5073310686
"2052/2053",2053,123,123,100,532,509,36.1565734001724,24019.4244149523
"2053/2054",2054,123,123,100,431,440.5,33.9027624392193,24374.724165977
"2054/2055",2055,123,123,100,515,410.5,32.4448408599678,24585.951256644
"2055/2056",2056,123,123,100,534,484.5,33.4255939980076,24024.3583133603
"2056/2057",2057,123,123,100,411,519.5,40.044173090836,24196.3343873117
"2057/2058",2058,123,123,100,617,473.5,37.7586199071084,23940.5960756736
"2058/2059",2059,123,123,100,466,400,33.2995769883328,25030.5130921444
"2059/2060",2060,123,123,100,540,394,30.0633832564199,24847.6942577856
"2060/2061",2061,123,123,100,454,329,34.8023734442663,25729.5561341643
"2061/2062",2062,123,123,100,482,455.5,39.0590461301981,24462.0993799968
"2062/2063",2063,123,123,100,426,349,32.4735684915704,25180.7146820584
"2063/2064",2064,123,123,100,505,546,38.6188386702252,23553.7222002102
"2064/2065",2065,123,123,100,463,263.5,26.9486614419361,26156.4537130287
"2065/2066",2066,123,123,100,514,369.5,30.7426058139063,25106.088839056
"2066/2067",2067,123,123,100,486,442,30.8950770213542,24486.0845459104
"2067/2068",2068,123,123,100,403,306,30.0824568170601,25881.2091794396
