"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,769,1529.5,77.9847990459202,14194.3556353082
"2042/2043",2043,123,123,100,820,1722.5,83.9195888770755,12451.1394296312
"2043/2044",2044,123,123,100,868,1553,77.4773230338569,13170.2870013597
"2044/2045",2045,123,123,100,1091,1756,81.6625760103379,11623.2781432304
"2045/2046",2046,123,123,100,1197,1797.5,83.0579071707816,10784.2391367615
"2046/2047",2047,123,123,100,838,1829.5,86.5773008697734,11642.9822930745
"2047/2048",2048,123,123,100,880,1528.5,71.5783750631253,13660.9361061594
"2048/2049",2049,123,123,100,708,1452,75.724982401448,14610.1330402126
"2049/2050",2050,123,123,100,807,1481.5,73.4941453743695,14357.7072045156
"2050/2051",2051,123,123,100,834,1474.5,75.453409342671,14322.3811633042
"2051/2052",2052,123,123,100,673,1415,76.5799111010929,15518.4734314568
"2052/2053",2053,123,123,100,824,1339.5,67.7945926250868,15646.7142533856
"2053/2054",2054,123,123,100,876,1535.5,76.8623164207938,13944.199437486
"2054/2055",2055,123,123,100,755,1473,76.0080457619242,14525.1564004403
"2055/2056",2056,123,123,100,676,1302,72.2290280607476,16168.5190022029
"2056/2057",2057,123,123,100,738,1427.5,73.4589576675298,15042.2371118758
"2057/2058",2058,123,123,100,585,1333.5,68.6827091709547,16254.8146350719
"2058/2059",2059,123,123,100,753,1610,81.5484088507656,13240.1337793656
"2059/2060",2060,123,123,100,747,1504,74.3732508363728,14363.3571568914
"2060/2061",2061,123,123,100,792,1490,76.8415946701707,13907.3280648291
"2061/2062",2062,123,123,100,647,1362.5,72.6720941467074,15381.8712260518
"2062/2063",2063,123,123,100,763,1650.5,80.4459876075962,13119.6805838868
"2063/2064",2064,123,123,100,678,1375.5,74.5586403760253,15738.1306509217
"2064/2065",2065,123,123,100,875,1716,81.2458690597696,12383.888888496
"2065/2066",2066,123,123,100,773,1581,78.5201255229322,13329.6835179403
"2066/2067",2067,123,123,100,747,1456,73.6170103027289,14852.649187454
"2067/2068",2068,123,123,100,916,1671,79.7239315932075,12578.1422469448
"2068/2069",2069,123,123,100,1024,1836.5,83.8500667536637,11009.1164015792
"2069/2070",2070,123,123,100,791,1710.5,82.928154141804,12479.3500594748
"2070/2071",2071,123,123,100,599,1373.5,71.9503357242611,15803.2458946565
"2071/2072",2072,123,123,100,679,1441,74.7829885145511,14976.4397015935
"2072/2073",2073,123,123,100,615,1458.5,77.70471721182,15149.2492607161
"2073/2074",2074,123,123,100,446,1144.5,65.4935060621683,17860.644512332
"2074/2075",2075,123,123,100,666,1419.5,78.464233510851,15162.8195796022
"2075/2076",2076,123,123,100,841,1588.5,81.6762018646168,13276.0527608432
"2076/2077",2077,123,123,100,826,1587.5,81.4673633765487,12521.8684286019
"2077/2078",2078,123,123,100,749,1393,73.8767395109098,15353.8031641562
"2078/2079",2079,123,123,100,829,1532.5,75.394575660308,14146.5415691426
"2079/2080",2080,123,123,100,800,1624.5,80.5685492635221,13229.5594773768
"2080/2081",2081,123,123,100,646,1271.5,69.7338340975348,16422.5148369251
"2081/2082",2082,123,123,100,616,1324,71.3824485595214,16053.8859104402
"2082/2083",2083,123,123,100,852,1575,76.8186402819792,13781.3431650028
"2083/2084",2084,123,123,100,804,1659.5,82.2550732567925,12974.4663759107
"2084/2085",2085,123,123,100,829,1547.5,77.6275218585251,13584.5582344262
"2085/2086",2086,123,123,100,993,1799.5,85.8483259853856,11354.1603893321
"2086/2087",2087,123,123,100,568,1358.5,73.5753669436381,15984.0737818927
"2087/2088",2088,123,123,100,891,1508,74.929345423996,13681.3068794087
"2088/2089",2089,123,123,100,801,1391,73.4022165759943,15268.8907208014
"2089/2090",2090,123,123,100,670,1600,80.0521303242404,13593.0657836823
"2090/2091",2091,123,123,100,813,1465.5,75.7770665502285,14417.5082001621
"2091/2092",2092,123,123,100,794,1596,76.7512161428913,13871.0651164511
"2092/2093",2093,123,123,100,1252,1783.5,80.3399009578134,10446.0227205437
"2093/2094",2094,123,123,100,1050,1772.5,83.0947403620266,11681.2765445644
"2094/2095",2095,123,123,100,742,1514,75.6806042048484,14243.5153211029
"2095/2096",2096,123,123,100,724,1458,75.0225094040852,15289.8874042649
"2096/2097",2097,123,123,100,859,1627,79.5980336010471,12769.6650188453
"2097/2098",2098,123,123,100,982,1549.5,74.1541890581066,13365.4008471668
"2098/2099",2099,123,123,100,775,1372.5,69.6790250409285,15288.0205506608
"2099/2100",2100,123,123,100,854,1734.5,85.5728203110339,11899.9770642938
