"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2916,0,52127.8720182596
"2000/2001",2001,123,123,100,0,-2913.5,0,51794.4566047791
"2001/2002",2002,123,123,100,0,-2922,0,52488.5475259359
"2002/2003",2003,123,123,100,0,-2921,0,52797.8705173527
"2003/2004",2004,123,123,100,0,-2931,0,53149.1155178718
"2004/2005",2005,123,123,100,0,-2923.5,0,51954.0674026554
"2005/2006",2006,123,123,100,0,-2902.5,0,52293.6726908236
"2006/2007",2007,123,123,100,0,-2905,0,52013.9585388066
"2007/2008",2008,123,123,100,0,-2884.5,0,49191.3902219688
"2008/2009",2009,123,123,100,0,-2897.5,0,51831.2687430165
"2009/2010",2010,123,123,100,0,-2944,0,53800.2192083299
"2010/2011",2011,123,123,100,0,-2939,0,53446.135511694
"2011/2012",2012,123,123,100,0,-2877,0,51907.9708693579
"2012/2013",2013,123,123,100,0,-2910,0,53670.8909662084
"2013/2014",2014,123,123,100,0,-2943,0,52200.0940403254
"2014/2015",2015,123,123,100,0,-2920,0,51503.7209264373
"2015/2016",2016,123,123,100,0,-2940.5,0,52022.8296830091
"2016/2017",2017,123,123,100,0,-2940,0,50402.6298194346
"2017/2018",2018,123,123,100,0,-2942,0,52008.9027965651
"2018/2019",2019,123,123,100,0,-2820,0,51640.073484424
"2019/2020",2020,123,123,100,0,-2890.5,0,52523.0519606639
"2020/2021",2021,123,123,100,0,-2923.5,0,52212.9070972712
"2021/2022",2022,123,123,100,0,-2921.5,0,50749.3399378643
"2022/2023",2023,123,123,100,0,-2914.5,0,52284.5728215519
"2023/2024",2024,123,123,100,0,-2926,0,51510.4819137119
"2024/2025",2025,123,123,100,0,-2896,0,50093.2699295562
"2025/2026",2026,123,123,100,0,-2911.5,0,51561.908513308
"2026/2027",2027,123,123,100,0,-2950.5,0,51978.3682303014
"2027/2028",2028,123,123,100,0,-2944.5,0,50783.4987386381
"2028/2029",2029,123,123,100,0,-2916.5,0,53366.7290853076
"2029/2030",2030,123,123,100,0,-2932.5,0,50963.1048734486
"2030/2031",2031,123,123,100,0,-2920.5,0,52626.1790087298
"2031/2032",2032,123,123,100,0,-2923,0,52946.4700779691
"2032/2033",2033,123,123,100,0,-2931.5,0,53773.1971825911
"2033/2034",2034,123,123,100,0,-2907,0,51645.1205093972
"2034/2035",2035,123,123,100,0,-2943.5,0,51509.5535686798
"2035/2036",2036,123,123,100,0,-2929.5,0,53584.7089686533
"2036/2037",2037,123,123,100,0,-2943,0,49769.7781722872
"2037/2038",2038,123,123,100,0,-2904.5,0,52002.6732422439
"2038/2039",2039,123,123,100,0,-2948.5,0,51555.3321654266
"2039/2040",2040,123,123,100,0,-2942.5,0,52260.3738223771
"2040/2041",2041,123,123,100,0,-2950,0,52584.3610925693
"2041/2042",2042,123,123,100,0,-2936.5,0,52763.9240899347
"2042/2043",2043,123,123,100,0,-2939.5,0,52743.933682465
"2043/2044",2044,123,123,100,0,-2943,0,52623.3107595313
"2044/2045",2045,123,123,100,0,-2952,0,52525.591499134
"2045/2046",2046,123,123,100,0,-2931.5,0,51310.1909722872
"2046/2047",2047,123,123,100,0,-2947.5,0,51154.9793395698
"2047/2048",2048,123,123,100,0,-2905,0,52241.2527708979
"2048/2049",2049,123,123,100,0,-2903,0,52260.2497501764
"2049/2050",2050,123,123,100,0,-2808.5,0,50090.3487385837
"2050/2051",2051,123,123,100,0,-2908.5,0,51890.5079441797
"2051/2052",2052,123,123,100,0,-2926.5,0,53346.2930224324
"2052/2053",2053,123,123,100,0,-2933,0,53240.9563147482
"2053/2054",2054,123,123,100,0,-2936.5,0,52265.0613841303
"2054/2055",2055,123,123,100,0,-2930,0,52957.2472366914
"2055/2056",2056,123,123,100,0,-2904,0,53658.6130173821
"2056/2057",2057,123,123,100,0,-2921,0,53267.1034702733
"2057/2058",2058,123,123,100,0,-2906,0,52477.63807307
"2058/2059",2059,123,123,100,0,-2947.5,0,51876.3541803053
"2059/2060",2060,123,123,100,0,-2900,0,51739.8334542988
"2060/2061",2061,123,123,100,0,-2912,0,53386.8733780803
"2061/2062",2062,123,123,100,0,-2927,0,53808.2025107844
"2062/2063",2063,123,123,100,0,-2942.5,0,51735.1317970725
"2063/2064",2064,123,123,100,0,-2884.5,0,52847.7624858879
"2064/2065",2065,123,123,100,0,-2947,0,51854.2140824664
"2065/2066",2066,123,123,100,0,-2905.5,0,50739.584824048
"2066/2067",2067,123,123,100,0,-2933,0,53906.7910037152
"2067/2068",2068,123,123,100,0,-2916.5,0,51595.2253894061
"2068/2069",2069,123,123,100,0,-2935,0,50109.9120833687
"2069/2070",2070,123,123,100,0,-2943.5,0,52471.2814011592
"2070/2071",2071,123,123,100,0,-2939,0,53891.3026317526
"2071/2072",2072,123,123,100,0,-2918.5,0,53296.5135301594
"2072/2073",2073,123,123,100,0,-2844,0,50894.69934012
"2073/2074",2074,123,123,100,0,-2918.5,0,54213.2722857706
"2074/2075",2075,123,123,100,0,-2914,0,53830.7018501051
"2075/2076",2076,123,123,100,0,-2944,0,52437.9403195046
"2076/2077",2077,123,123,100,0,-2929.5,0,50216.6038747393
"2077/2078",2078,123,123,100,0,-2921.5,0,53703.8857272882
"2078/2079",2079,123,123,100,0,-2935,0,52562.8324133363
"2079/2080",2080,123,123,100,0,-2912.5,0,52081.635373164
"2080/2081",2081,123,123,100,0,-2936,0,53666.1138715837
"2081/2082",2082,123,123,100,0,-2922.5,0,53398.6947132405
"2082/2083",2083,123,123,100,0,-2946,0,52905.9955254905
"2083/2084",2084,123,123,100,0,-2947.5,0,51288.4591923524
"2084/2085",2085,123,123,100,0,-2935.5,0,50821.510890821
"2085/2086",2086,123,123,100,0,-2929,0,51420.4101588633
"2086/2087",2087,123,123,100,0,-2861,0,51698.1955296248
"2087/2088",2088,123,123,100,0,-2902,0,52409.4389784262
"2088/2089",2089,123,123,100,0,-2930,0,52754.2053349335
"2089/2090",2090,123,123,100,0,-2941.5,0,52837.2260951288
"2090/2091",2091,123,123,100,0,-2949.5,0,54189.3760334142
"2091/2092",2092,123,123,100,0,-2912,0,52310.6982907001
"2092/2093",2093,123,123,100,0,-2932,0,50611.8803144377
"2093/2094",2094,123,123,100,0,-2951,0,53322.2328510545
"2094/2095",2095,123,123,100,0,-2916.5,0,51574.3626611531
"2095/2096",2096,123,123,100,0,-2949.5,0,54615.4999782536
"2096/2097",2097,123,123,100,0,-2929.5,0,52481.4927500319
"2097/2098",2098,123,123,100,0,-2937,0,53333.1415533964
"2098/2099",2099,123,123,100,0,-2912.5,0,52545.8289859127
"2099/2100",2100,123,123,100,0,-2944,0,51914.3719110806
