"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1310,1674.5,80.6263169705463,10671.7844748933
"2000/2001",2001,123,123,100,1282,1677,80.3539308077626,11055.0653523197
"2001/2002",2002,123,123,100,1461,1791,81.374331559172,9397.75917857789
"2002/2003",2003,123,123,100,1338,1802,81.101446680384,10258.9444872976
"2003/2004",2004,123,123,100,1263,1724.5,80.1989186655135,10769.885121549
"2004/2005",2005,123,123,100,1300,1667.5,82.4303015288086,10112.3363225016
"2005/2006",2006,123,123,100,1207,1586,77.2409094402037,11592.2034468906
"2006/2007",2007,123,123,100,1228,1461,73.3467588500232,12269.391663558
"2007/2008",2008,123,123,100,1386,1633,84.0185693610963,9289.78213934787
"2008/2009",2009,123,123,100,1472,1844,84.1192356419078,9380.86771607504
"2009/2010",2010,123,123,100,1273,1805.5,83.5279811666494,10142.0691758278
"2010/2011",2011,123,123,100,1241,1595.5,78.3534573531292,11186.4169226022
"2011/2012",2012,123,123,100,1429,1805.5,84.777448581443,9596.73990295583
"2012/2013",2013,123,123,100,1282,1736,83.6476288140323,10361.8385785187
"2013/2014",2014,123,123,100,1343,1698,80.5418603548144,10405.6669438329
"2014/2015",2015,123,123,100,1472,1738,82.603340073342,8959.61072009918
"2015/2016",2016,123,123,100,1442,1779.5,82.9115099060878,9110.48765567434
"2016/2017",2017,123,123,100,1382,1571,79.9355914730554,10060.5630297631
"2017/2018",2018,123,123,100,1237,1561,78.2417072864946,12064.4962441707
"2018/2019",2019,123,123,100,1368,1726,79.1759642309494,9707.57128658541
"2019/2020",2020,123,123,100,1414,1766.5,83.275948990532,9029.18833575933
"2020/2021",2021,123,123,100,1304,1837.5,86.0079514128656,9714.67712919903
"2021/2022",2022,123,123,100,1380,1674.5,83.6699772801162,9719.25568143232
"2022/2023",2023,123,123,100,1222,1548.5,77.9367909191278,12477.5423353903
"2023/2024",2024,123,123,100,1452,1812.5,86.0773551606048,7765.45507017872
"2024/2025",2025,123,123,100,1202,1578,78.0132566704265,11214.2706743195
"2025/2026",2026,123,123,100,1258,1647,78.5745828002282,11143.6738449906
