"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,404,69.5,31.8098835431267,27329.1286147584
"2000/2001",2001,123,123,100,333,-85.5,29.2545164970892,28766.2804781506
"2001/2002",2002,123,123,100,306,-129,25.3870858860765,29214.6129596969
"2002/2003",2003,123,123,100,455,139,32.2894014914726,26622.2645721493
"2003/2004",2004,123,123,100,376,91,28.6401671439137,27353.1758209562
"2004/2005",2005,123,123,100,342,-112,23.3279443754252,28949.5216079282
"2005/2006",2006,123,123,100,386,-20,29.8594242459301,28501.3831424684
"2006/2007",2007,123,123,100,475,65,30.1154368830811,27128.8668240642
"2007/2008",2008,123,123,100,246,-428.5,21.3028181180134,30920.6656255989
"2008/2009",2009,123,123,100,403,-16.5,29.799134973101,27878.9643436776
"2009/2010",2010,123,123,100,470,327,36.4158618374131,25407.6743300075
"2010/2011",2011,123,123,100,205,-213,21.0523311364369,30348.7960536254
"2011/2012",2012,123,123,100,419,-39.5,27.8270297429463,28158.3784948317
"2012/2013",2013,123,123,100,482,220.5,34.514477632534,26005.7529652542
"2013/2014",2014,123,123,100,307,-158,25.8013464368131,29646.4531145189
"2014/2015",2015,123,123,100,279,-156,26.623847130043,29334.2761726296
"2015/2016",2016,123,123,100,216,-298,18.37552987223,30854.0866154372
"2016/2017",2017,123,123,100,187,-594.5,14.0606555317756,32990.4560002068
"2017/2018",2018,123,123,100,250,-276.5,23.3257531363539,30587.7195385918
"2018/2019",2019,123,123,100,468,46,30.242903082786,27079.1359992055
"2019/2020",2020,123,123,100,262,-172,20.7266604553247,29618.798079886
"2020/2021",2021,123,123,100,406,33,29.1708655287379,27596.5085140914
"2021/2022",2022,123,123,100,248,-307,23.1482489680366,30019.906790778
"2022/2023",2023,123,123,100,240,-277.5,24.4710240675802,30576.7323098788
"2023/2024",2024,123,123,100,380,-38.5,27.8283867931304,28300.4532938162
"2024/2025",2025,123,123,100,382,-181,24.2005588416373,28626.9548378121
"2025/2026",2026,123,123,100,356,-146.5,26.7907648879142,29143.4169807755
"2026/2027",2027,123,123,100,175,-379,12.7421316295298,31772.6501380149
