"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2945.5,0,37983.1525097806
"2063/2064",2064,123,123,100,0,-2888.5,0,38887.4119637972
"2064/2065",2065,123,123,100,0,-2948,0,37062.1508135209
"2065/2066",2066,123,123,100,0,-2924,0,37363.3414338352
"2066/2067",2067,123,123,100,0,-2935,0,38436.7186117331
"2067/2068",2068,123,123,100,0,-2922,0,37598.0655191988
"2068/2069",2069,123,123,100,0,-2942.5,0,35870.0347432485
"2069/2070",2070,123,123,100,0,-2946,0,36949.7660232112
"2070/2071",2071,123,123,100,0,-2950.5,0,39725.073719494
"2071/2072",2072,123,123,100,0,-2944.5,0,38859.6300499551
"2072/2073",2073,123,123,100,0,-2911,0,38735.8463365724
"2073/2074",2074,123,123,100,0,-2943.5,0,41073.9178508185
"2074/2075",2075,123,123,100,0,-2933.5,0,39545.6704526311
"2075/2076",2076,123,123,100,0,-2949.5,0,37976.6808587452
"2076/2077",2077,123,123,100,0,-2948.5,0,37556.8047835389
"2077/2078",2078,123,123,100,0,-2943,0,38674.0479326406
"2078/2079",2079,123,123,100,0,-2946.5,0,38748.1430513961
"2079/2080",2080,123,123,100,0,-2911.5,0,37636.9223783677
"2080/2081",2081,123,123,100,0,-2946.5,0,39980.6047608927
"2081/2082",2082,123,123,100,0,-2916.5,0,38934.3525020257
"2082/2083",2083,123,123,100,0,-2943,0,38747.1432890408
"2083/2084",2084,123,123,100,0,-2951.5,0,37953.3060707152
"2084/2085",2085,123,123,100,0,-2939.5,0,38299.2279702816
"2085/2086",2086,123,123,100,0,-2939.5,0,36654.060297247
"2086/2087",2087,123,123,100,0,-2920.5,0,39177.6136604939
"2087/2088",2088,123,123,100,0,-2920.5,0,38294.6384659
"2088/2089",2089,123,123,100,0,-2930,0,39476.11270798
"2089/2090",2090,123,123,100,0,-2950.5,0,37680.4556049649
"2090/2091",2091,123,123,100,0,-2948.5,0,39531.7126755826
"2091/2092",2092,123,123,100,0,-2941.5,0,39018.7490330841
"2092/2093",2093,123,123,100,0,-2951,0,36764.078177901
"2093/2094",2094,123,123,100,0,-2950.5,0,37088.9185703136
"2094/2095",2095,123,123,100,0,-2920.5,0,37946.9304971043
"2095/2096",2096,123,123,100,0,-2948.5,0,39290.7572536133
"2096/2097",2097,123,123,100,0,-2941,0,37073.8107269667
"2097/2098",2098,123,123,100,0,-2945.5,0,37895.4664763752
"2098/2099",2099,123,123,100,0,-2921.5,0,38981.4710468855
"2099/2100",2100,123,123,100,0,-2949.5,0,36692.7672600579
