"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,521,769,51.1141584977866,21468.9772462665
"2000/2001",2001,123,123,100,492,672.5,50.2415336614013,22324.1412988734
"2001/2002",2002,123,123,100,518,668,48.7856859861281,22156.3940029838
"2002/2003",2003,123,123,100,590,772,49.8101592331057,21177.0762951943
"2003/2004",2004,123,123,100,553,785,50.5611822494158,21311.9543915307
"2004/2005",2005,123,123,100,510,674.5,43.8504164104656,22534.925954328
"2005/2006",2006,123,123,100,514,658,46.1033268476176,22304.6002440811
"2006/2007",2007,123,123,100,624,717,47.7844554952291,21536.3861715486
"2007/2008",2008,123,123,100,490,512,35.898547622403,23588.8577601558
"2008/2009",2009,123,123,100,539,691.5,47.3486088626412,21879.6777138518
"2009/2010",2010,123,123,100,592,906,53.0474466105577,20371.1460830083
"2010/2011",2011,123,123,100,435,650,48.6236240257053,22718.0036843149
"2011/2012",2012,123,123,100,551,753,49.0169214014295,21516.9787370991
"2012/2013",2013,123,123,100,601,865.5,52.4513343813287,20359.7765657597
"2013/2014",2014,123,123,100,498,657,45.8663271852921,22707.763287945
"2014/2015",2015,123,123,100,578,664.5,45.7731803377319,22345.2418626596
"2015/2016",2016,123,123,100,463,600,41.2175528402784,22810.0361254693
"2016/2017",2017,123,123,100,431,415,35.0405519092973,24392.0896240992
"2017/2018",2018,123,123,100,412,528.5,45.2596763809242,23719.7186193757
"2018/2019",2019,123,123,100,639,702,46.6799173695999,21374.9844176762
"2019/2020",2020,123,123,100,551,728.5,45.6817345959053,21916.8996229819
"2020/2021",2021,123,123,100,537,765.5,50.7002019175536,21624.6548286898
"2021/2022",2022,123,123,100,447,577.5,39.8914175680263,23158.508710186
"2022/2023",2023,123,123,100,397,546,42.8386480660574,23592.5736654922
"2023/2024",2024,123,123,100,656,723,43.3801214013927,21820.4288877854
"2024/2025",2025,123,123,100,531,630.5,44.7631004865327,22456.4493174306
"2025/2026",2026,123,123,100,551,664,48.0230977814122,22379.8734477381
"2026/2027",2027,123,123,100,518,541,40.0297832395754,23637.4937718119
"2027/2028",2028,123,123,100,503,543,37.7915639916705,23388.2331591812
"2028/2029",2029,123,123,100,550,895,55.9346057022549,20221.6924129426
"2029/2030",2030,123,123,100,487,455.5,35.8995901066764,24274.9641576824
"2030/2031",2031,123,123,100,513,843.5,53.9780484249679,20795.9929364636
"2031/2032",2032,123,123,100,386,639,46.4861413812325,22608.6234577103
"2032/2033",2033,123,123,100,590,960,52.5067757130671,19635.0594387427
"2033/2034",2034,123,123,100,559,670.5,44.2827338478126,22318.5317222048
"2034/2035",2035,123,123,100,451,494.5,39.9888339699808,24266.9905680427
"2035/2036",2036,123,123,100,382,761,53.8441526476545,21619.0940388213
"2036/2037",2037,123,123,100,575,617.5,41.3529036165585,22637.1270427699
"2037/2038",2038,123,123,100,574,790.5,49.1455416640877,20980.9685578342
"2038/2039",2039,123,123,100,524,580.5,41.1092906883578,23188.8801949909
"2039/2040",2040,123,123,100,510,627,45.4985324199774,22749.1452590981
"2040/2041",2041,123,123,100,534,647,43.9042853781416,22695.7605142873
"2041/2042",2042,123,123,100,539,739,46.6979021039115,21821.5427346006
"2042/2043",2043,123,123,100,541,655.5,41.0477654826905,22693.0610411572
