"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,103,-1574.5,10.9078417657525,38638.3118616787
"2000/2001",2001,123,123,100,100,-1803,7.86705930648296,39965.0806260328
"2001/2002",2002,123,123,100,65,-1792,3.44030482035363,40751.0967982394
"2002/2003",2003,123,123,100,91,-1522.5,11.9478473098262,38654.7629459326
"2003/2004",2004,123,123,100,60,-1684,8.0612045604217,40397.050399423
"2004/2005",2005,123,123,100,48,-1816.5,6.02625984202511,39834.667385312
"2005/2006",2006,123,123,100,110,-1566,12.1855459432582,38723.261897611
"2006/2007",2007,123,123,100,121,-1475,11.0527520070232,37088.0683448002
"2007/2008",2008,123,123,100,120,-1890.5,8.4771485215327,38542.7689475465
"2008/2009",2009,123,123,100,145,-1644.5,8.86025230827603,38734.4976771065
"2009/2010",2010,123,123,100,42,-1498.5,11.1026393109033,38754.0441811664
"2010/2011",2011,123,123,100,27,-2028.5,2.0202282118069,43142.1011291551
"2011/2012",2012,123,123,100,160,-1557.5,13.838726162982,37989.5504532258
"2012/2013",2013,123,123,100,95,-1327.5,11.838910482967,37800.5344808984
"2013/2014",2014,123,123,100,58,-1734,8.35579792987409,39694.8403452034
"2014/2015",2015,123,123,100,84,-1713.5,8.99494801116737,39137.5999541602
"2015/2016",2016,123,123,100,60,-1956.5,2.9955191860648,41550.3721686499
"2016/2017",2017,123,123,100,37,-2190.5,2.24818752593526,41475.915799944
"2017/2018",2018,123,123,100,43,-1933,3.63975105392882,40018.7530346219
"2018/2019",2019,123,123,100,236,-1277,14.6034153025314,35921.7988594875
"2019/2020",2020,123,123,100,95,-1731.5,4.82873175905775,40547.3586613275
"2020/2021",2021,123,123,100,61,-1675.5,6.96071358331099,39732.2795886081
"2021/2022",2022,123,123,100,79,-1986,5.09062668309886,40700.0373455877
"2022/2023",2023,123,123,100,70,-2019,7.44181171427689,41893.6923327306
"2023/2024",2024,123,123,100,98,-1491.5,7.06809153022766,37816.026283327
"2024/2025",2025,123,123,100,134,-1704,9.91114510081326,38247.1133274119
"2025/2026",2026,123,123,100,89,-1723.5,9.60783674613836,39212.3833261882
"2026/2027",2027,123,123,100,14,-2070.5,1.00324481001476,41915.4296347927
"2027/2028",2028,123,123,100,51,-1877,3.8899411890709,39129.9050946548
"2028/2029",2029,123,123,100,73,-1418.5,6.97042150477404,38284.9021328702
"2029/2030",2030,123,123,100,56,-2029.5,2.03128670530197,41044.6227686889
"2030/2031",2031,123,123,100,78,-1535,9.28002520133046,38489.2248144089
"2031/2032",2032,123,123,100,61,-1946.5,2.77672627350393,41706.2171161026
"2032/2033",2033,123,123,100,65,-1352.5,11.025319881877,37923.255438087
"2033/2034",2034,123,123,100,90,-1669,9.75679981852136,38928.6227897918
"2034/2035",2035,123,123,100,18,-2118,5.02845941634649,41940.7840855117
