"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,375,397,35.3479282852786,24745.0323781185
"2031/2032",2032,123,123,100,340,123.5,29.610126796536,27080.0385317905
"2032/2033",2033,123,123,100,398,557,45.0459660215515,23487.0168142198
"2033/2034",2034,123,123,100,472,350,33.2414210552358,25164.7696840167
"2034/2035",2035,123,123,100,400,71,23.012425932814,27849.1774843009
"2035/2036",2036,123,123,100,246,186.5,26.7084263672898,26893.4098239206
"2036/2037",2037,123,123,100,447,336,30.2739807778153,25080.7692920361
"2037/2038",2038,123,123,100,493,475.5,34.6318247500003,23985.7197954361
"2038/2039",2039,123,123,100,487,294,29.713015236317,25569.7801660891
"2039/2040",2040,123,123,100,448,270.5,27.7622477326233,25714.1141846469
"2040/2041",2041,123,123,100,436,270,32.2848817381771,26041.3260870492
"2041/2042",2042,123,123,100,460,357.5,32.8457625720682,25025.6662043501
"2042/2043",2043,123,123,100,461,204,28.9387054296967,26408.4830975141
"2043/2044",2044,123,123,100,341,249,32.650996602405,26441.5529906489
"2044/2045",2045,123,123,100,309,174.5,25.2188039405521,27020.8247515475
"2045/2046",2046,123,123,100,271,65.5,21.6092630511803,27955.5430321703
"2046/2047",2047,123,123,100,408,172,26.7599245947874,26485.1101603145
"2047/2048",2048,123,123,100,436,225,23.6899832783897,26134.2133478997
"2048/2049",2049,123,123,100,421,418,38.4265853797633,24807.0921134101
"2049/2050",2050,123,123,100,441,304,31.2482683306459,24977.4424276408
"2050/2051",2051,123,123,100,396,420,38.7131174899891,24487.010089851
"2051/2052",2052,123,123,100,400,476.5,40.7659519826852,24095.7396602836
"2052/2053",2053,123,123,100,519,429.5,36.0759827530796,24442.2595587717
"2053/2054",2054,123,123,100,394,362,35.6892585777437,24999.7819741396
"2054/2055",2055,123,123,100,511,372.5,34.1857556093037,24825.4019829212
"2055/2056",2056,123,123,100,524,402,36.0425138044543,24631.5722036297
"2056/2057",2057,123,123,100,368,398.5,35.4328315498462,25153.479134717
"2057/2058",2058,123,123,100,611,438,36.5552026125961,23940.277837472
"2058/2059",2059,123,123,100,453,338.5,30.2182663022486,25326.1264927574
"2059/2060",2060,123,123,100,540,325,30.1970042130365,25155.9649911802
"2060/2061",2061,123,123,100,469,224,31.6721030583144,26404.4110812256
"2061/2062",2062,123,123,100,444,327,35.0467980472613,25529.8225063095
"2062/2063",2063,123,123,100,429,271,33.1347154053396,25629.1919807503
"2063/2064",2064,123,123,100,478,468,36.9230202020667,23974.8128448231
"2064/2065",2065,123,123,100,459,234,27.7008458432056,26347.6606679559
"2065/2066",2066,123,123,100,488,329.5,30.5980217727151,25112.812542011
"2066/2067",2067,123,123,100,466,358.5,33.1903142961396,25076.6447574673
"2067/2068",2068,123,123,100,392,243,31.3128919226037,26317.9722895641
"2068/2069",2069,123,123,100,486,150,28.3118931087902,26727.6999103185
"2069/2070",2070,123,123,100,432,263,32.7063185083489,26264.5231645852
"2070/2071",2071,123,123,100,514,498,36.7423726278048,24118.2687124684
"2071/2072",2072,123,123,100,461,420,34.7369437858861,24503.8631599778
"2072/2073",2073,123,123,100,554,516.5,38.9059429092008,23281.2781856433
"2073/2074",2074,123,123,100,505,625.5,45.0010279224516,22654.2245050967
"2074/2075",2075,123,123,100,421,391,36.1294267340413,24689.2503551124
"2075/2076",2076,123,123,100,405,343.5,33.9674648830933,25384.1061738003
"2076/2077",2077,123,123,100,378,311,31.8328528856518,25467.8697926924
"2077/2078",2078,123,123,100,453,377,36.2488673193006,25020.2594141336
"2078/2079",2079,123,123,100,476,433,37.5926657331975,24744.6978404289
"2079/2080",2080,123,123,100,434,293.5,34.0012301625966,25250.5425521238
"2080/2081",2081,123,123,100,534,490,35.478259054511,23822.9477001633
"2081/2082",2082,123,123,100,519,410,41.6556585754352,24364.8981673773
"2082/2083",2083,123,123,100,392,284.5,31.942817835904,25771.7644927856
"2083/2084",2084,123,123,100,480,336,32.6457518447842,25145.1678200532
"2084/2085",2085,123,123,100,469,322,33.5166137070173,25259.9366812445
"2085/2086",2086,123,123,100,358,164.5,29.3211214819057,26538.7440226208
"2086/2087",2087,123,123,100,638,537,40.1880865077615,23122.6303761303
"2087/2088",2088,123,123,100,338,285.5,37.643335859736,25932.9745413512
"2088/2089",2089,123,123,100,371,379.5,36.0482216575751,25059.7933901418
"2089/2090",2090,123,123,100,446,331.5,37.476405995119,25370.365541691
"2090/2091",2091,123,123,100,320,319.5,35.1998326759881,25604.9988164697
"2091/2092",2092,123,123,100,462,362.5,29.6640258868601,25035.2820461411
"2092/2093",2093,123,123,100,265,50,26.5277655504519,28280.2509254925
"2093/2094",2094,123,123,100,287,161.5,23.5900951623962,27024.9013948888
"2094/2095",2095,123,123,100,515,397,34.7448814791983,24650.3231802154
"2095/2096",2096,123,123,100,416,498.5,37.9718052635999,24065.4586924221
"2096/2097",2097,123,123,100,378,266.5,27.3043001115011,26099.9980647266
"2097/2098",2098,123,123,100,329,217.5,28.4093355659311,26561.9375671726
"2098/2099",2099,123,123,100,514,443,34.4065567258172,24137.2981596906
"2099/2100",2100,123,123,100,400,155,30.6167182438307,26953.5013277233
