"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2553,0,45030.5847840205
"2000/2001",2001,123,123,100,0,-2609,1.00323852895799,45476.3343852774
"2001/2002",2002,123,123,100,2,-2622,0,45295.9141966563
"2002/2003",2003,123,123,100,0,-2519,0,45030.290310936
"2003/2004",2004,123,123,100,0,-2558,0,45871.0305424037
"2004/2005",2005,123,123,100,0,-2587.5,1.00094869941729,44336.3291249897
"2005/2006",2006,123,123,100,1,-2527,1.000554893523,45122.0168779059
"2006/2007",2007,123,123,100,0,-2429.5,2.01575708097044,43701.7018043244
"2007/2008",2008,123,123,100,6,-2610,0.973110231877806,43638.0171703919
"2008/2009",2009,123,123,100,1,-2549.5,0,44622.9833307608
"2009/2010",2010,123,123,100,0,-2523,0,45364.2507621297
"2010/2011",2011,123,123,100,0,-2715.5,0,46474.946893245
"2011/2012",2012,123,123,100,5,-2480.5,0,44381.4687477639
"2012/2013",2013,123,123,100,0,-2428.5,1.00835788204341,44679.7369527954
"2013/2014",2014,123,123,100,0,-2608,1.01785412688572,45153.7652014082
"2014/2015",2015,123,123,100,0,-2596.5,0,44126.0618546868
"2015/2016",2016,123,123,100,0,-2717,0,45168.2732154555
"2016/2017",2017,123,123,100,0,-2758,0,44319.8352308888
"2017/2018",2018,123,123,100,0,-2680,0,45348.3396324241
"2018/2019",2019,123,123,100,22,-2322.5,2.88534196270583,43298.1971307895
"2019/2020",2020,123,123,100,2,-2567.5,0,44874.5221190616
"2020/2021",2021,123,123,100,4,-2557.5,0,45078.778146178
"2021/2022",2022,123,123,100,0,-2683.5,0,44295.5512258224
"2022/2023",2023,123,123,100,13,-2644,2.00774344188605,45493.2651953339
"2023/2024",2024,123,123,100,0,-2572.5,0,44187.4738576175
"2024/2025",2025,123,123,100,2,-2558.5,1.00550635447257,44121.9788452052
"2025/2026",2026,123,123,100,8,-2522,1.9738282339887,44203.9588291147
"2026/2027",2027,123,123,100,0,-2740,0,44574.2923649047
"2027/2028",2028,123,123,100,0,-2676.5,0,44527.3148474526
"2028/2029",2029,123,123,100,0,-2514.5,1.00159434587665,45846.7987149986
"2029/2030",2030,123,123,100,6,-2700.5,0,43962.7534431326
"2030/2031",2031,123,123,100,6,-2476,2.02085911729409,44423.3261093237
"2031/2032",2032,123,123,100,1,-2671,0,46114.1586132832
"2032/2033",2033,123,123,100,0,-2488,0,45680.2178103272
"2033/2034",2034,123,123,100,0,-2569.5,0,44615.9595548231
"2034/2035",2035,123,123,100,0,-2712,0,44937.4039096227
"2035/2036",2036,123,123,100,0,-2637,0,46662.1646502409
"2036/2037",2037,123,123,100,0,-2580,0,43720.3798591634
"2037/2038",2038,123,123,100,3,-2476.5,0,44221.2968194466
"2038/2039",2039,123,123,100,0,-2734.5,0,44883.1019087993
"2039/2040",2040,123,123,100,0,-2665,0,45134.2745943982
"2040/2041",2041,123,123,100,0,-2640,0,45190.5646263873
"2041/2042",2042,123,123,100,0,-2612.5,0,44600.6943053631
"2042/2043",2043,123,123,100,0,-2669,0,45857.002369578
"2043/2044",2044,123,123,100,0,-2617.5,0,45677.0802258691
"2044/2045",2045,123,123,100,0,-2733.5,0,45481.1572171198
"2045/2046",2046,123,123,100,0,-2696,0,45502.0177548053
"2046/2047",2047,123,123,100,0,-2727,0,44585.6583943758
"2047/2048",2048,123,123,100,1,-2623,0,45142.3032863233
"2048/2049",2049,123,123,100,0,-2443.5,0,44755.7585594887
"2049/2050",2050,123,123,100,26,-2301.5,6.0322566996656,42331.9623175533
"2050/2051",2051,123,123,100,0,-2476,1.00191212958383,44712.6773565477
"2051/2052",2052,123,123,100,2,-2454,0,44646.8085944653
"2052/2053",2053,123,123,100,0,-2544.5,0,45494.5014632018
"2053/2054",2054,123,123,100,0,-2586,0,45414.8244162351
"2054/2055",2055,123,123,100,0,-2609.5,1.00694400329105,45392.746229331
"2055/2056",2056,123,123,100,0,-2483,1.01359766601948,45485.535780956
"2056/2057",2057,123,123,100,0,-2429.5,0,45415.9739519563
"2057/2058",2058,123,123,100,4,-2558,0,44154.5456115417
"2058/2059",2059,123,123,100,0,-2639.5,0,44886.0546781793
"2059/2060",2060,123,123,100,0,-2554,0,44116.7683354132
