"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,99,-1248.5,12.5455920740654,38216.6562018097
"2000/2001",2001,123,123,100,95,-1484,9.74681929436709,39554.2536719927
"2001/2002",2002,123,123,100,74,-1428.5,7.98250999320812,39778.410788244
"2002/2003",2003,123,123,100,117,-1214.5,15.3585694665075,38560.2220584784
"2003/2004",2004,123,123,100,87,-1319,12.7679719379421,38920.7454693589
"2004/2005",2005,123,123,100,35,-1511.5,7.03720961573763,39843.0238264424
"2005/2006",2006,123,123,100,94,-1320,13.6035035015626,39546.4385219637
"2006/2007",2007,123,123,100,99,-1149,17.726581852467,36770.2025843111
"2007/2008",2008,123,123,100,128,-1671,9.59121257507442,39962.232718794
"2008/2009",2009,123,123,100,154,-1334,11.3129495527565,38424.7424765354
"2009/2010",2010,123,123,100,89,-1131.5,14.0590327632933,37527.6886243005
"2010/2011",2011,123,123,100,32,-1701.5,3.02102391266988,43009.1770261752
"2011/2012",2012,123,123,100,150,-1283,15.6358898734353,38409.7586634669
"2012/2013",2013,123,123,100,129,-963.5,14.9501098015384,36451.2709656521
"2013/2014",2014,123,123,100,71,-1452,11.3441212568496,39394.9165634068
"2014/2015",2015,123,123,100,97,-1359.5,11.5539345714736,38373.8499768088
"2015/2016",2016,123,123,100,75,-1586.5,5.69833788876502,41135.9167914027
"2016/2017",2017,123,123,100,44,-1924.5,3.61456375621654,42438.6512592714
"2017/2018",2018,123,123,100,55,-1623,7.83643525625786,40069.3837660588
"2018/2019",2019,123,123,100,220,-1001,17.2131182447727,35998.9166884762
"2019/2020",2020,123,123,100,104,-1342,7.53196832184122,39594.4720399054
"2020/2021",2021,123,123,100,56,-1388,9.07195548696723,39360.4791420344
"2021/2022",2022,123,123,100,74,-1712,6.06447648475506,41111.6478734766
"2022/2023",2023,123,123,100,73,-1718,7.61901853862693,42167.3916003658
"2023/2024",2024,123,123,100,92,-1205,13.266734761629,37228.699520133
"2024/2025",2025,123,123,100,110,-1452,12.9122138449973,38183.3801158355
