"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1767,1666,86.0153297904619,2260.55683037493
"2000/2001",2001,123,123,100,1585,1584.5,82.3692659340994,2098.4941789017
"2001/2002",2002,123,123,100,1896,1818.5,88.8107993957659,1469.03472231215
"2002/2003",2003,123,123,100,1728,1784,86.907752747986,2234.24344809059
"2003/2004",2004,123,123,100,1816,1757,87.60763858186,2196.71080684508
"2004/2005",2005,123,123,100,1738,1563,81.9915928705103,2342.25285197154
"2005/2006",2006,123,123,100,1639,1554,82.7915599485932,2510.14493558131
"2006/2007",2007,123,123,100,1940,1769.5,88.1127826066829,2251.15097931336
"2007/2008",2008,123,123,100,1606,1367,78.7744272477714,1631.63642082334
"2008/2009",2009,123,123,100,1674,1718.5,86.9570404582078,2121.90192031022
"2009/2010",2010,123,123,100,1810,1748.5,86.8643389699002,2788.52491981757
"2010/2011",2011,123,123,100,1563,1478,82.3302164464903,2092.99711384031
"2011/2012",2012,123,123,100,1671,1624.5,84.1410511427298,2585.66028515971
"2012/2013",2013,123,123,100,1777,1878.5,88.2732444762937,2599.5977013876
"2013/2014",2014,123,123,100,1698,1605.5,84.2897373387868,1909.22235747287
"2014/2015",2015,123,123,100,1877,1665.5,84.8212807231257,1842.58614288736
"2015/2016",2016,123,123,100,1786,1686,85.0262153503736,1342.90212611388
"2016/2017",2017,123,123,100,1646,1353,79.971395269728,1061.73704749648
"2017/2018",2018,123,123,100,1583,1457,81.854807584567,2075.42969764955
"2018/2019",2019,123,123,100,1815,1783.5,86.2784792476991,2755.85041999456
"2019/2020",2020,123,123,100,1669,1530,83.7745328761944,2524.79195221909
"2020/2021",2021,123,123,100,1745,1679.5,85.5272052722057,2037.08265846584
"2021/2022",2022,123,123,100,1554,1419,81.8904760812875,1853.14771104592
"2022/2023",2023,123,123,100,1662,1531.5,83.8908246633137,1834.49782962981
"2023/2024",2024,123,123,100,1825,1722,84.4488263810954,2227.26826451113
"2024/2025",2025,123,123,100,1671,1443,82.072381229942,1728.28582156543
"2025/2026",2026,123,123,100,1797,1681,86.9653312723976,1771.31147930538
"2026/2027",2027,123,123,100,1879,1739.5,85.4979792420691,1466.31346532935
"2027/2028",2028,123,123,100,1685,1501.5,82.6697480612429,1507.06171024032
"2028/2029",2029,123,123,100,1724,1768,88.6294594980009,2611.56717462419
"2029/2030",2030,123,123,100,1792,1565,82.3861572461819,1233.21943652676
"2030/2031",2031,123,123,100,1649,1640,84.9782454542637,2565.34647707548
"2031/2032",2032,123,123,100,1724,1517,83.8871846653328,2068.9098140907
"2032/2033",2033,123,123,100,1718,1827,87.0869831057416,2783.83297939575
"2033/2034",2034,123,123,100,1763,1630,85.1924623581835,2094.86225087917
"2034/2035",2035,123,123,100,1769,1489.5,82.4944867881686,1537.83804792236
"2035/2036",2036,123,123,100,1701,1643,85.9058043511113,2298.23965378269
"2036/2037",2037,123,123,100,1764,1560,84.4269354993894,1581.50913333683
"2037/2038",2038,123,123,100,1617,1677,82.9727441034483,3122.20609340072
"2038/2039",2039,123,123,100,1773,1531,83.5726657382338,1572.89019666333
"2039/2040",2040,123,123,100,1771,1603.5,84.7696965894038,1845.85214180895
"2040/2041",2041,123,123,100,1852,1681,87.8368722604037,1711.90056266147
"2041/2042",2042,123,123,100,1669,1610,84.1604041519258,2505.67448656168
"2042/2043",2043,123,123,100,1875,1629.5,85.1907446563855,1724.87528036023
"2043/2044",2044,123,123,100,1634,1626.5,83.9278435494507,1961.59153961134
"2044/2045",2045,123,123,100,1592,1416.5,82.0876864797356,1724.55007324484
"2045/2046",2046,123,123,100,1434,1281.5,79.3390304848326,1773.73951172526
"2046/2047",2047,123,123,100,1912,1580.5,84.3928729541258,1180.78845843324
