"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,936,1669.5,78.5188063474119,12719.9386013308
"2000/2001",2001,123,123,100,938,1578.5,78.8671536420306,12475.6767061859
"2001/2002",2002,123,123,100,864,1736,82.3855783365479,12168.1026334086
"2002/2003",2003,123,123,100,836,1580.5,78.473767777522,13403.1468329231
"2003/2004",2004,123,123,100,895,1641.5,78.5022190726845,13159.213974117
"2004/2005",2005,123,123,100,1013,1711,80.3353672301159,12208.5141309982
"2005/2006",2006,123,123,100,955,1587,81.6947446231839,12817.5646700707
"2006/2007",2007,123,123,100,871,1720,80.2708050657143,12816.4698151659
"2007/2008",2008,123,123,100,1181,1872,84.6939454250061,10604.8246069063
"2008/2009",2009,123,123,100,910,1617.5,80.922571356742,12923.2976456954
"2009/2010",2010,123,123,100,823,1557,76.9426480371444,14063.996929058
"2010/2011",2011,123,123,100,1109,1718,80.9030622889516,11927.7453876986
"2011/2012",2012,123,123,100,922,1518,75.1829842378413,13482.0648392318
"2012/2013",2013,123,123,100,721,1489.5,77.0274041027974,14325.69335428
"2013/2014",2014,123,123,100,1012,1672.5,81.7599763982919,12152.6042230409
"2014/2015",2015,123,123,100,983,1707.5,82.2382008736952,11983.7345914475
"2015/2016",2016,123,123,100,969,1769,86.4608919271511,11209.8720204844
"2016/2017",2017,123,123,100,1273,1908.5,86.2825256936194,9508.46837803861
"2017/2018",2018,123,123,100,1048,1606,81.6553618664357,11649.5129884453
"2018/2019",2019,123,123,100,794,1525,76.6160045812203,14089.1865429787
"2019/2020",2020,123,123,100,1040,1645,77.6265060337341,12867.6204809078
"2020/2021",2021,123,123,100,971,1706,79.6553298732319,12518.6171013115
"2021/2022",2022,123,123,100,1166,1765,81.9978764814387,11094.4990923698
"2022/2023",2023,123,123,100,1068,1756,85.0576947124655,11428.9632331063
"2023/2024",2024,123,123,100,916,1709.5,80.1319552845953,12706.3218077656
"2024/2025",2025,123,123,100,1111,1810.5,82.6337992784197,11090.129918114
"2025/2026",2026,123,123,100,977,1700.5,81.4071280154758,11872.0651955754
"2026/2027",2027,123,123,100,952,1791,85.6877828153497,11215.3819920286
"2027/2028",2028,123,123,100,1107,1876.5,81.660422525571,10813.6280460428
"2028/2029",2029,123,123,100,784,1511.5,76.3257813841274,14144.0863571642
"2029/2030",2030,123,123,100,1106,1909,86.139070153612,10443.5543080755
"2030/2031",2031,123,123,100,920,1565.5,79.6790875284319,13334.7594366204
"2031/2032",2032,123,123,100,1106,1763,82.0779498833199,11947.0866854037
"2032/2033",2033,123,123,100,735,1438,76.8092215760676,14808.5543596703
"2033/2034",2034,123,123,100,997,1728.5,80.152114960566,12106.698470349
"2034/2035",2035,123,123,100,1074,1813,85.1729371413812,10555.5362203564
"2035/2036",2036,123,123,100,972,1642.5,80.3347416881707,12535.9202592182
"2036/2037",2037,123,123,100,1064,1905,85.9438842744594,10740.5979648479
"2037/2038",2038,123,123,100,878,1451.5,73.9388798399332,14288.389370528
"2038/2039",2039,123,123,100,1084,1873,84.595375756202,10723.3921338436
"2039/2040",2040,123,123,100,1043,1761.5,82.4031718025717,11883.9338161158
"2040/2041",2041,123,123,100,1004,1837,84.4965032679547,11759.0170163917
"2041/2042",2042,123,123,100,939,1643,80.3986453249354,12800.1369308922
"2042/2043",2043,123,123,100,1028,1860.5,85.1583354952736,11373.4835982439
"2043/2044",2044,123,123,100,964,1655.5,80.8106087843225,12156.5400209171
"2044/2045",2045,123,123,100,1201,1809.5,84.1181837167051,10999.0458040927
"2045/2046",2046,123,123,100,1226,1740.5,81.9892827733938,10617.4035387761
"2046/2047",2047,123,123,100,1109,1968.5,89.2920185964822,10237.6742620287
"2047/2048",2048,123,123,100,976,1626,78.7686429450187,12607.7379935822
"2048/2049",2049,123,123,100,806,1550.5,77.4095204484829,13689.5810707314
"2049/2050",2050,123,123,100,908,1546,75.6625340027185,13266.9427108546
"2050/2051",2051,123,123,100,944,1556,77.9650694406937,13271.2712723622
"2051/2052",2052,123,123,100,807,1545.5,77.0100291709759,14472.1051461725
"2052/2053",2053,123,123,100,935,1514,73.2545512814313,13877.5178301008
"2053/2054",2054,123,123,100,989,1579,77.3082232616507,13251.4261801513
"2054/2055",2055,123,123,100,896,1674,78.9396377453586,13004.4606266888
"2055/2056",2056,123,123,100,743,1463,76.2255356674223,14638.5927609606
"2056/2057",2057,123,123,100,855,1533.5,77.8722068898069,14102.8854894266
"2057/2058",2058,123,123,100,777,1551,77.4901912659179,13982.276468223
"2058/2059",2059,123,123,100,917,1788,86.3044715252345,11589.235113835
"2059/2060",2060,123,123,100,882,1692.5,81.4149539590617,12665.0504591111
