"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1193,1258.5,69.0411456936185,12924.9571656663
"2000/2001",2001,123,123,100,1109,1259.5,69.49539318442,13351.397688839
"2001/2002",2002,123,123,100,1034,1229.5,68.5259271765693,13410.3142568452
"2002/2003",2003,123,123,100,1150,1257.5,70.8924028165686,12588.6074584186
"2003/2004",2004,123,123,100,1145,1295,72.0882829011859,12217.9981403775
"2004/2005",2005,123,123,100,1097,1198,68.9614651154004,13698.5718183147
"2005/2006",2006,123,123,100,1030,1253,71.2411172454783,13218.8072052147
"2006/2007",2007,123,123,100,1180,1176,67.3671298996761,12848.3895904603
"2007/2008",2008,123,123,100,1043,1065,62.6143324670766,15531.7340097569
"2008/2009",2009,123,123,100,1103,1157.5,70.4994942328281,13365.593755448
"2009/2010",2010,123,123,100,1232,1382.5,75.0393158830002,11607.2446087576
"2010/2011",2011,123,123,100,1085,1352,70.7957996201767,13326.5620987323
"2011/2012",2012,123,123,100,1162,1325,73.103585303458,12767.3330591993
"2012/2013",2013,123,123,100,1170,1322.5,74.0362682211012,11697.5953874039
"2013/2014",2014,123,123,100,1086,1183,68.5159659707338,14051.8395579816
"2014/2015",2015,123,123,100,1095,1108,66.5426750921622,14070.2290019838
"2015/2016",2016,123,123,100,1070,1215,65.583167429379,14324.5971225367
"2016/2017",2017,123,123,100,920,1031,62.1119290704489,16145.9584998898
"2017/2018",2018,123,123,100,1006,1161.5,66.7631595946045,14729.7970708632
"2018/2019",2019,123,123,100,1126,1164.5,66.8415248887675,12801.0605526874
"2019/2020",2020,123,123,100,1109,1262.5,70.992313696074,13133.3493384081
"2020/2021",2021,123,123,100,1178,1260,68.9658699378617,12986.9689282798
"2021/2022",2022,123,123,100,1064,1151.5,63.3749584502968,15046.6162950143
"2022/2023",2023,123,123,100,1001,1208.5,68.2769276310632,14281.3685621247
"2023/2024",2024,123,123,100,1112,1110,62.9153232776164,13723.9979637116
"2024/2025",2025,123,123,100,1074,1205,66.1903088285571,14188.0389726441
"2025/2026",2026,123,123,100,1078,1151.5,68.0913848070368,14012.748023354
"2026/2027",2027,123,123,100,1067,1108.5,67.3828270164668,14735.342177202
"2027/2028",2028,123,123,100,1042,1105.5,64.567984063478,14892.1582302009
"2028/2029",2029,123,123,100,1247,1376,73.9935549378561,11411.1314673666
"2029/2030",2030,123,123,100,972,1057,63.0997310867988,15684.5834043766
