"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,378,420,40.614377396249,24490.1492373623
"2000/2001",2001,123,123,100,358,337,36.9962220398181,25448.3886195862
"2001/2002",2002,123,123,100,386,334.5,36.9156216287168,25202.9970433765
"2002/2003",2003,123,123,100,416,452,41.8536326233652,24248.0782598168
"2003/2004",2004,123,123,100,402,428,42.7582499335469,24527.2860556228
"2004/2005",2005,123,123,100,358,313.5,33.2073951916084,25683.7556387954
"2005/2006",2006,123,123,100,394,336,34.0360426612254,25580.5529197846
"2006/2007",2007,123,123,100,452,397.5,38.8622695595827,24639.1725893754
"2007/2008",2008,123,123,100,361,199,32.195457658714,26412.1990403436
"2008/2009",2009,123,123,100,404,367.5,38.5564811338038,24871.2345975067
"2009/2010",2010,123,123,100,401,569,46.0965109927164,23558.4043171173
"2010/2011",2011,123,123,100,298,274,35.9967591245523,26167.6772592273
"2011/2012",2012,123,123,100,383,436,42.274586679922,24555.2769199358
"2012/2013",2013,123,123,100,430,534,43.4989399163486,23512.1915135928
"2013/2014",2014,123,123,100,349,306.5,36.5818202303867,25768.9943407772
"2014/2015",2015,123,123,100,434,353,35.1438228241478,25354.1087113789
"2015/2016",2016,123,123,100,329,283.5,34.3947289520105,25834.8479389104
"2016/2017",2017,123,123,100,291,65,29.2555362688191,27313.1448380174
"2017/2018",2018,123,123,100,287,178.5,36.6588021653602,27032.5013039778
"2018/2019",2019,123,123,100,485,408,39.792487853231,24403.3166547008
"2019/2020",2020,123,123,100,378,384.5,35.7425187241815,25086.4823973011
"2020/2021",2021,123,123,100,369,405,39.0378152966574,24739.4320087573
"2021/2022",2022,123,123,100,286,252.5,32.975248726584,26006.2582873846
"2022/2023",2023,123,123,100,293,162.5,33.5941904377237,27001.3337294455
"2023/2024",2024,123,123,100,490,431,34.8441671583591,24539.9292816008
"2024/2025",2025,123,123,100,352,299.5,35.8425810034989,25315.0384928137
"2025/2026",2026,123,123,100,395,332,36.0009053096828,25409.7343573528
"2026/2027",2027,123,123,100,349,211,27.1333731028258,26769.1088081435
"2027/2028",2028,123,123,100,373,220.5,31.3060328216234,26404.1541783758
"2028/2029",2029,123,123,100,393,549,45.4236683639992,23482.3546021096
"2029/2030",2030,123,123,100,361,134,27.2374789142768,27358.7631742014
"2030/2031",2031,123,123,100,355,502,43.8506715992696,23924.7841170589
"2031/2032",2032,123,123,100,284,250.5,35.1980036074897,26022.3284645639
"2032/2033",2033,123,123,100,425,630.5,44.6825945846758,22710.5804334902
"2033/2034",2034,123,123,100,397,345,35.2795738231612,25293.1905029416
"2034/2035",2035,123,123,100,292,153,31.9974377107565,27475.6273243111
"2035/2036",2036,123,123,100,253,389.5,40.3442447533137,25000.41057787
"2036/2037",2037,123,123,100,404,297.5,33.1475051723694,25386.8110217243
"2037/2038",2038,123,123,100,409,484,37.8348500086627,24053.1040488309
"2038/2039",2039,123,123,100,359,224,33.7199421841963,26191.2514182543
"2039/2040",2040,123,123,100,345,303,32.3782701646571,25768.7850812911
"2040/2041",2041,123,123,100,393,300.5,34.6151477913895,25955.4763795664
"2041/2042",2042,123,123,100,367,378,36.774483826852,25015.3675285419
"2042/2043",2043,123,123,100,381,298.5,33.7283766279334,25952.8022686373
"2043/2044",2044,123,123,100,313,345.5,40.4239257046734,25589.337161934
"2044/2045",2045,123,123,100,239,226,33.9105313348721,26519.2875199979
"2045/2046",2046,123,123,100,255,165,30.6009691952743,27301.5442519654
"2046/2047",2047,123,123,100,310,158,30.5270618976583,26891.1490299357
"2047/2048",2048,123,123,100,340,255.5,33.0554584109493,26037.8381375521
"2048/2049",2049,123,123,100,422,519,39.549678994166,23905.1120304717
"2049/2050",2050,123,123,100,502,295,35.9358185484768,24919.7280351315
"2050/2051",2051,123,123,100,384,514,43.8944518074168,23857.7132302998
"2051/2052",2052,123,123,100,406,565,45.4200141829078,23351.7533472311
"2052/2053",2053,123,123,100,457,491,41.5110184071355,24065.9073533444
"2053/2054",2054,123,123,100,378,444,38.9377345784919,24545.4076933675
"2054/2055",2055,123,123,100,410,378.5,35.4682464366656,25008.4286439894
"2055/2056",2056,123,123,100,468,478,38.009517027067,24092.5543239377
"2056/2057",2057,123,123,100,420,566.5,45.4967635411458,23360.2302765017
"2057/2058",2058,123,123,100,487,434.5,37.257066172102,24384.6020634836
"2058/2059",2059,123,123,100,372,351.5,33.0317070007954,25358.2599604242
"2059/2060",2060,123,123,100,466,285.5,31.0315359436063,25571.1756976061
"2060/2061",2061,123,123,100,403,335,37.5114787416728,25618.4004063969
"2061/2062",2062,123,123,100,415,530,43.4220369776394,23769.4674042221
"2062/2063",2063,123,123,100,361,303,34.7394243460985,25546.0967962714
"2063/2064",2064,123,123,100,452,510,42.177986120359,23656.2998962253
"2064/2065",2065,123,123,100,364,183.5,28.0826624141168,26885.4945992297
"2065/2066",2066,123,123,100,431,274.5,35.208307497518,25732.537446877
"2066/2067",2067,123,123,100,412,428.5,37.2964383473827,24720.0190379843
