"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1083,1649.5,78.78481348214,12167.4727779872
"2000/2001",2001,123,123,100,931,1564.5,77.4503662744861,12896.046026603
"2001/2002",2002,123,123,100,988,1583.5,81.6335043785478,12351.6048900044
"2002/2003",2003,123,123,100,1087,1649,78.211703207512,11794.1542873422
"2003/2004",2004,123,123,100,1053,1671.5,80.8812385703226,11815.3670231185
"2004/2005",2005,123,123,100,1046,1603,77.3650790618915,12625.754848675
"2005/2006",2006,123,123,100,988,1579.5,77.9521616804767,12725.8569191601
"2006/2007",2007,123,123,100,1163,1650,79.5855199826855,11999.4994690327
"2007/2008",2008,123,123,100,952,1469.5,75.8500472124728,14038.1250253585
"2008/2009",2009,123,123,100,1000,1535,78.1258294129558,12604.1534881151
"2009/2010",2010,123,123,100,1152,1795.5,84.5810113293858,10680.9497112397
"2010/2011",2011,123,123,100,858,1627.5,84.150373684965,12836.0207724711
"2011/2012",2012,123,123,100,1029,1644.5,82.0884060118224,12124.1469142135
"2012/2013",2013,123,123,100,1139,1702,82.9012964779215,10976.8829595237
"2013/2014",2014,123,123,100,1003,1521.5,79.4351560744396,13048.9639184165
"2014/2015",2015,123,123,100,1069,1554.5,77.5271179623351,12693.2328644209
"2015/2016",2016,123,123,100,967,1581,78.5434738493348,13101.3340981156
"2016/2017",2017,123,123,100,762,1331,71.800649410661,15364.394683959
"2017/2018",2018,123,123,100,873,1504.5,75.5048345958678,13945.8793384451
"2018/2019",2019,123,123,100,1099,1585.5,79.070546882446,11862.6995473835
"2019/2020",2020,123,123,100,1047,1658.5,81.9781942290713,11960.3146054384
"2020/2021",2021,123,123,100,1082,1695,81.9020583741071,12086.9029301826
"2021/2022",2022,123,123,100,892,1518.5,78.7253844542797,13834.9680777728
"2022/2023",2023,123,123,100,773,1482.5,77.5311339373052,14053.0395152413
"2023/2024",2024,123,123,100,1130,1565,82.5350855556185,12104.8096682804
"2024/2025",2025,123,123,100,949,1493.5,76.7275253769212,13507.6739051188
"2025/2026",2026,123,123,100,1017,1490.5,78.1521986971611,13089.441629407
"2026/2027",2027,123,123,100,1011,1566.5,77.7059682408885,13225.2333597322
"2027/2028",2028,123,123,100,945,1473,76.8394306874625,13763.5814361461
"2028/2029",2029,123,123,100,1173,1807.5,82.372708484852,10738.5525696408
"2029/2030",2030,123,123,100,875,1425,75.944856575888,14259.3719796524
"2030/2031",2031,123,123,100,1101,1677,82.0793458559669,11761.4002736202
"2031/2032",2032,123,123,100,888,1662.5,80.2928322842099,12680.0699961213
"2032/2033",2033,123,123,100,1203,1798.5,84.6244254002822,10341.2762071593
"2033/2034",2034,123,123,100,1030,1572,79.9819309717536,12598.6380369803
"2034/2035",2035,123,123,100,891,1500.5,74.7013153626767,14312.9971785313
"2035/2036",2036,123,123,100,926,1700.5,79.8020780096958,12379.5752005596
"2036/2037",2037,123,123,100,1052,1492.5,74.7218686614538,13584.6993954652
"2037/2038",2038,123,123,100,1149,1667.5,83.3194239153777,11231.6003560382
"2038/2039",2039,123,123,100,948,1564.5,77.7615511066938,13460.966886899
"2039/2040",2040,123,123,100,953,1558,78.0334598616182,13063.5514491717
"2040/2041",2041,123,123,100,1025,1623,79.5843926408606,12672.9920007698
"2041/2042",2042,123,123,100,1124,1691.5,79.7825603076681,11897.7512491643
"2042/2043",2043,123,123,100,989,1653,81.1290535575663,12766.2426625844
"2043/2044",2044,123,123,100,975,1603.5,78.9933298584428,12960.7608116479
"2044/2045",2045,123,123,100,823,1610.5,80.3956478716254,13521.8272082047
"2045/2046",2046,123,123,100,760,1474,75.59470269761,14726.0053164577
"2046/2047",2047,123,123,100,909,1524.5,76.8505500956298,13811.7171414443
"2047/2048",2048,123,123,100,952,1563.5,78.4317818049458,12754.1425679084
"2048/2049",2049,123,123,100,1156,1666,81.4328329785149,11770.9234453719
"2049/2050",2050,123,123,100,1029,1401,76.1419269330572,12862.4498995752
"2050/2051",2051,123,123,100,1134,1639.5,81.034688840833,11951.7188711576
"2051/2052",2052,123,123,100,1205,1779,82.8216080076672,10575.1164637236
"2052/2053",2053,123,123,100,1083,1669.5,85.2043225018797,11242.4338591918
"2053/2054",2054,123,123,100,1088,1704,78.6158296878202,11857.4596340097
"2054/2055",2055,123,123,100,1080,1652,80.4789780956116,11733.6449844763
"2055/2056",2056,123,123,100,1128,1674,82.7099038729621,10886.4747164752
"2056/2057",2057,123,123,100,1231,1833,83.1710105203456,10753.8876198987
"2057/2058",2058,123,123,100,1167,1638,79.0229145025951,11316.536991071
"2058/2059",2059,123,123,100,1046,1634.5,80.7433302127765,12455.4230561098
"2059/2060",2060,123,123,100,1049,1509.5,79.2726486464753,12555.3451878047
"2060/2061",2061,123,123,100,941,1595,79.0911205365092,12330.0853351811
"2061/2062",2062,123,123,100,1141,1725.5,83.9143543093805,11009.5778219393
"2062/2063",2063,123,123,100,1068,1641,77.4129395759564,12692.3364698244
"2063/2064",2064,123,123,100,1146,1672,80.5986374686527,10950.1042253226
"2064/2065",2065,123,123,100,958,1584,78.2742895907113,13299.5065256841
"2065/2066",2066,123,123,100,1032,1448.5,73.4999483933316,13337.9948694631
"2066/2067",2067,123,123,100,1024,1696.5,83.8570343576275,11302.1050984962
"2067/2068",2068,123,123,100,996,1544,77.4992978782439,13276.3770030923
"2068/2069",2069,123,123,100,831,1354.5,73.5668480010108,15044.4213737948
"2069/2070",2070,123,123,100,988,1581,79.9904008923322,13021.6197134713
"2070/2071",2071,123,123,100,1193,1777.5,85.1936948437697,10350.4299883591
"2071/2072",2072,123,123,100,1139,1748.5,83.0702297475045,11066.7073536711
"2072/2073",2073,123,123,100,1142,1572.5,78.6560651870404,11564.9334819634
"2073/2074",2074,123,123,100,1368,1895,86.3607261596262,8931.34420870524
"2074/2075",2075,123,123,100,1193,1838,85.8431618480499,10311.4954799106
"2075/2076",2076,123,123,100,1063,1622.5,80.2401410633984,12441.1460508322
"2076/2077",2077,123,123,100,1063,1506,74.3393215838169,13481.9534051074
"2077/2078",2078,123,123,100,1109,1718,81.9427597488148,11175.2228896618
"2078/2079",2079,123,123,100,1134,1685.5,81.9260793684725,11724.3731886195
"2079/2080",2080,123,123,100,984,1605.5,79.2995044270119,12441.5186121371
"2080/2081",2081,123,123,100,1247,1768,83.122440230045,10300.516961881
"2081/2082",2082,123,123,100,1151,1666.5,79.0302668965687,10902.429184461
"2082/2083",2083,123,123,100,1096,1690.5,79.7874496451877,11831.1449574623
"2083/2084",2084,123,123,100,1067,1597,76.3574201696265,12793.8018962089
"2084/2085",2085,123,123,100,1117,1499,77.2096321484987,13013.5566031216
"2085/2086",2086,123,123,100,849,1497,74.3716784668777,14064.3342290791
"2086/2087",2087,123,123,100,1215,1640,82.1091860373454,11032.1835860144
"2087/2088",2088,123,123,100,975,1583.5,80.1858206825582,12565.5247787647
"2088/2089",2089,123,123,100,1182,1678.5,79.8298350476234,11330.1406179415
"2089/2090",2090,123,123,100,1072,1714,80.6790485677138,11961.9784582891
"2090/2091",2091,123,123,100,1084,1874.5,86.4419488236945,10792.3821894582
"2091/2092",2092,123,123,100,1050,1601.5,81.0937278046185,11845.1167528639
"2092/2093",2093,123,123,100,791,1371.5,70.8996119441254,15352.6638992047
"2093/2094",2094,123,123,100,818,1647.5,83.2431593407364,13163.771502153
"2094/2095",2095,123,123,100,1149,1595,77.3201902874443,12270.0995064564
"2095/2096",2096,123,123,100,1184,1888.5,86.1722591416128,10232.8644323898
"2096/2097",2097,123,123,100,858,1556,78.7870300784689,13129.9915542919
"2097/2098",2098,123,123,100,969,1670,83.5155774804734,12454.3526363522
"2098/2099",2099,123,123,100,1114,1662,83.4001709545537,11277.3421817068
"2099/2100",2100,123,123,100,928,1544,77.8365228138755,13623.0693859393
