"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,13,-2610,1.1830097939978,39731.1258485098
"2026/2027",2027,123,123,100,0,-2902.5,0,41256.0872412222
"2027/2028",2028,123,123,100,0,-2825,0,40385.0992410164
"2028/2029",2029,123,123,100,5,-2688,0,44039.3897923171
"2029/2030",2030,123,123,100,0,-2804.5,0,38641.4970493764
"2030/2031",2031,123,123,100,0,-2667,1.00072771342149,42312.3286305363
"2031/2032",2032,123,123,100,6,-2797.5,0.927743623712175,43451.7096587704
"2032/2033",2033,123,123,100,0,-2680.5,0,44766.1490035974
"2033/2034",2034,123,123,100,0,-2711,0,40998.015343369
"2034/2035",2035,123,123,100,0,-2824,0,40125.2300661807
"2035/2036",2036,123,123,100,0,-2777,0,43516.6807024274
"2036/2037",2037,123,123,100,0,-2693.5,0,39347.2369829873
"2037/2038",2038,123,123,100,3,-2617,1.01127190285651,42256.1558182249
"2038/2039",2039,123,123,100,0,-2887.5,0,41442.5340913432
"2039/2040",2040,123,123,100,0,-2806.5,0,41516.3416247102
"2040/2041",2041,123,123,100,0,-2789.5,0,41059.9808229031
"2041/2042",2042,123,123,100,0,-2765.5,0,42155.4772219388
"2042/2043",2043,123,123,100,0,-2837,0,42949.0157071669
"2043/2044",2044,123,123,100,0,-2790,0,42515.238896844
"2044/2045",2045,123,123,100,0,-2830,0,41516.0888929917
"2045/2046",2046,123,123,100,1,-2795,1.0022189352847,40082.8344610147
"2046/2047",2047,123,123,100,0,-2883,0,40623.2160917008
"2047/2048",2048,123,123,100,5,-2736.5,0,42019.5300002173
"2048/2049",2049,123,123,100,0,-2564,0,41564.8259519218
"2049/2050",2050,123,123,100,9,-2417.5,7.04207072066802,38181.6858271481
"2050/2051",2051,123,123,100,0,-2633,1.00775607305891,42162.7028045412
"2051/2052",2052,123,123,100,3,-2674,0,43437.6986919828
"2052/2053",2053,123,123,100,0,-2737,0,44119.8959954409
"2053/2054",2054,123,123,100,0,-2764,0,42890.6473330231
"2054/2055",2055,123,123,100,0,-2791.5,1.00895720367183,43751.5814946219
"2055/2056",2056,123,123,100,0,-2616.5,1.00328244069232,43714.5395990703
"2056/2057",2057,123,123,100,0,-2619.5,1.00302538965458,42969.1417334452
"2057/2058",2058,123,123,100,9,-2746.5,0,43246.4293035837
"2058/2059",2059,123,123,100,0,-2785.5,0,41870.1772314031
"2059/2060",2060,123,123,100,0,-2648.5,1.0015937682176,40577.0099948989
"2060/2061",2061,123,123,100,8,-2735.5,1.67352250044758,42760.1534947669
"2061/2062",2062,123,123,100,0,-2699,0,44175.7775514368
"2062/2063",2063,123,123,100,0,-2831.5,0,42784.356414645
"2063/2064",2064,123,123,100,17,-2581,4.01404574524615,42494.30150712
"2064/2065",2065,123,123,100,0,-2879,0,41299.2403161265
"2065/2066",2066,123,123,100,0,-2673.5,2.00984203270954,39537.6156617627
"2066/2067",2067,123,123,100,0,-2758.5,0,43648.2255451344
"2067/2068",2068,123,123,100,6,-2760,1.00026277537089,40847.7307154946
"2068/2069",2069,123,123,100,0,-2870,0,38532.6158743268
"2069/2070",2070,123,123,100,0,-2803.5,0,40744.2403083332
"2070/2071",2071,123,123,100,0,-2693,0,44216.5458789552
"2071/2072",2072,123,123,100,0,-2746,0,43194.9785690289
"2072/2073",2073,123,123,100,8,-2485.5,3.01809959260877,39891.5752882641
"2073/2074",2074,123,123,100,0,-2616,1.01207979120959,45716.6210227003
"2074/2075",2075,123,123,100,0,-2647,1.00088906805508,44803.5060079787
"2075/2076",2076,123,123,100,0,-2812,0,42973.1453291941
"2076/2077",2077,123,123,100,0,-2759,0,39270.7238732893
"2077/2078",2078,123,123,100,0,-2714,1.01374840071473,43952.1710590739
"2078/2079",2079,123,123,100,0,-2780,1.00405478613628,43912.2744280705
"2079/2080",2080,123,123,100,5,-2755.5,0,42509.2810042361
"2080/2081",2081,123,123,100,0,-2660,0,43952.254711478
"2081/2082",2082,123,123,100,0,-2647,1.00041329037369,43460.8306569112
"2082/2083",2083,123,123,100,0,-2789,0,43959.5827104468
"2083/2084",2084,123,123,100,0,-2774.5,0,41311.7234036587
"2084/2085",2085,123,123,100,0,-2656.5,0,40756.8539291769
"2085/2086",2086,123,123,100,10,-2822,0.590155595352272,40591.5098200906
"2086/2087",2087,123,123,100,6,-2549.5,1.01460313361414,41668.1586198565
"2087/2088",2088,123,123,100,0,-2615,2.01802964502714,40587.4743072186
"2088/2089",2089,123,123,100,0,-2580.5,1.00429143365934,41520.0455333982
"2089/2090",2090,123,123,100,0,-2820,0,43080.9600731451
"2090/2091",2091,123,123,100,0,-2812.5,0,46108.2598042078
"2091/2092",2092,123,123,100,0,-2620,1.01265757394319,41837.6918665636
"2092/2093",2093,123,123,100,0,-2765,0,38446.8790185414
"2093/2094",2094,123,123,100,0,-2890,0,42616.7042893581
"2094/2095",2095,123,123,100,0,-2694.5,1.00265316830351,41055.1879650746
"2095/2096",2096,123,123,100,0,-2801,0,46301.4835097771
"2096/2097",2097,123,123,100,0,-2760.5,0,41226.2088647615
"2097/2098",2098,123,123,100,0,-2775.5,0,42654.4504356142
"2098/2099",2099,123,123,100,0,-2569.5,1.01577164771648,41700.7752622273
"2099/2100",2100,123,123,100,0,-2831,0,40755.0572704542
