"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1145,1623,78.1188443931359,12059.1353483477
"2000/2001",2001,123,123,100,1128,1605,78.1121110071458,12499.6107993312
"2001/2002",2002,123,123,100,1311,1767,81.6695713242418,10666.6687879559
"2002/2003",2003,123,123,100,1169,1774.5,81.91134418335,11501.0882077119
"2003/2004",2004,123,123,100,1135,1665,77.0826725195083,12193.3093508972
"2004/2005",2005,123,123,100,1201,1648.5,81.0930358506091,11369.812845347
"2005/2006",2006,123,123,100,1135,1501.5,75.9667433001691,13071.4908157276
"2006/2007",2007,123,123,100,1138,1399.5,68.2444440848528,13729.9492126494
"2007/2008",2008,123,123,100,1273,1623,78.8756749919247,10506.8695745041
"2008/2009",2009,123,123,100,1296,1830.5,83.8802262319796,10601.8426152748
"2009/2010",2010,123,123,100,1115,1765.5,82.7825280716474,11473.6962396678
"2010/2011",2011,123,123,100,1065,1540,75.9629838770379,12578.6853882297
"2011/2012",2012,123,123,100,1281,1756.5,82.4119138331894,11006.0832004523
"2012/2013",2013,123,123,100,1136,1686,83.0034480405732,11636.4500381534
"2013/2014",2014,123,123,100,1169,1682,78.8404421758532,11726.4334178604
"2014/2015",2015,123,123,100,1364,1744.5,81.8166262167181,10086.0943247192
"2015/2016",2016,123,123,100,1301,1774,82.9146192247586,10267.0327681191
"2016/2017",2017,123,123,100,1273,1593.5,76.3371106911804,11190.7079261334
"2017/2018",2018,123,123,100,1090,1526.5,72.8273377074429,13467.2201412837
"2018/2019",2019,123,123,100,1240,1673,76.0146262722319,11101.6367037983
"2019/2020",2020,123,123,100,1255,1720.5,83.1179729146311,10375.1236941456
"2020/2021",2021,123,123,100,1159,1774,81.9145870193511,11023.7579492815
"2021/2022",2022,123,123,100,1276,1676.5,82.8481108226165,10892.2454845612
"2022/2023",2023,123,123,100,1058,1467.5,74.9181000724484,13918.4142997027
"2023/2024",2024,123,123,100,1402,1804.5,83.833771684835,8872.79960854049
"2024/2025",2025,123,123,100,1116,1523.5,74.8856669903394,12570.706192967
"2025/2026",2026,123,123,100,1134,1610.5,78.5626182426645,12364.6721081706
"2026/2027",2027,123,123,100,1410,1861.5,84.6275011930243,9597.64034072752
"2027/2028",2028,123,123,100,1218,1518.5,75.0794794311487,11475.0268635321
"2028/2029",2029,123,123,100,1034,1593,80.1309380903699,12501.615003176
"2029/2030",2030,123,123,100,1363,1651,79.1047191227281,10591.5389138763
"2030/2031",2031,123,123,100,1099,1769,83.4873436051125,11472.3527832958
"2031/2032",2032,123,123,100,1079,1376,73.2751481187065,13673.6155237509
"2032/2033",2033,123,123,100,1157,1876,86.0114747510074,10506.599147764
"2033/2034",2034,123,123,100,1302,1735.5,82.7338040335362,10549.586204133
"2034/2035",2035,123,123,100,1143,1473.5,74.0540862348807,12958.9749612403
"2035/2036",2036,123,123,100,870,1460.5,74.1708676286044,14553.3342335494
"2036/2037",2037,123,123,100,1312,1762,81.2466706649775,10613.4125092216
"2037/2038",2038,123,123,100,1236,1777,85.1176021276251,9939.01103037642
"2038/2039",2039,123,123,100,1403,1817.5,83.5658940542071,9715.31356667588
"2039/2040",2040,123,123,100,1257,1744,82.4919514597068,10741.776682843
"2040/2041",2041,123,123,100,1157,1637,78.1113732579779,11632.0569556621
"2041/2042",2042,123,123,100,1232,1716,82.318216536818,10767.1246721507
"2042/2043",2043,123,123,100,1281,1605.5,77.8545449574713,11716.9835048756
"2043/2044",2044,123,123,100,1179,1616.5,79.2355889109394,12484.4665555609
"2044/2045",2045,123,123,100,1150,1601,77.8500603453513,12349.8390770135
"2045/2046",2046,123,123,100,1000,1447,72.6020417055006,13857.4989571148
"2046/2047",2047,123,123,100,1224,1561,78.5192416389455,11335.0274028596
"2047/2048",2048,123,123,100,1266,1632.5,77.121936555518,11438.6289373687
"2048/2049",2049,123,123,100,1130,1880.5,82.501182943698,11020.6645163712
"2049/2050",2050,123,123,100,1122,1561.5,75.2755814153352,12441.6489246185
"2050/2051",2051,123,123,100,1065,1705,82.2175411650487,11370.7500415347
"2051/2052",2052,123,123,100,1149,1820.5,82.5951013580661,10862.5941415639
"2052/2053",2053,123,123,100,1300,1744,80.8851377943329,10617.383988203
"2053/2054",2054,123,123,100,1066,1627.5,80.7620107283892,11732.0743846889
"2054/2055",2055,123,123,100,1291,1791.5,83.7204573734634,10106.0074621472
"2055/2056",2056,123,123,100,1229,1771,82.3327198383931,10772.1571957106
"2056/2057",2057,123,123,100,970,1509.5,73.3541727798838,13388.6217476018
"2057/2058",2058,123,123,100,1518,1916.5,83.2794500837572,8551.90689450409
"2058/2059",2059,123,123,100,1243,1719.5,80.5225667831246,10725.9421076756
"2059/2060",2060,123,123,100,1334,1813.5,81.1889259265135,10085.3579867063
"2060/2061",2061,123,123,100,1169,1610.5,78.7510013390838,12735.0611737194
"2061/2062",2062,123,123,100,1031,1560,76.8835469448204,12926.4674438313
"2062/2063",2063,123,123,100,1132,1572,80.1008542092059,11531.3748428943
"2063/2064",2064,123,123,100,1197,1879.5,85.3436739902509,10380.9613404926
"2064/2065",2065,123,123,100,1300,1690.5,78.2383963574739,10986.8079285081
"2065/2066",2066,123,123,100,1318,1727.5,81.6886867350186,10325.4437714899
"2066/2067",2067,123,123,100,1201,1730,81.1138198103854,10932.671716772
"2067/2068",2068,123,123,100,1179,1591,78.8683238748708,11989.0858932417
"2068/2069",2069,123,123,100,1467,1695,78.7792377368587,10277.244897685
"2069/2070",2070,123,123,100,1215,1774,82.1902527787151,11144.6605680063
"2070/2071",2071,123,123,100,1234,1823.5,81.6785293563789,10645.0050058318
"2071/2072",2072,123,123,100,1265,1743,83.306496787136,10644.0479512624
"2072/2073",2073,123,123,100,1417,1930,84.9786547181229,8811.7782775322
"2073/2074",2074,123,123,100,1243,1853,85.3941099985241,10300.3949514981
"2074/2075",2075,123,123,100,1103,1590,73.7526043697453,13148.0344781782
"2075/2076",2076,123,123,100,1232,1776,80.5365552865915,11065.0853431514
"2076/2077",2077,123,123,100,1124,1609.5,80.4420114218901,11699.9366064817
"2077/2078",2078,123,123,100,1174,1808.5,84.5811046071158,10994.2470644768
"2078/2079",2079,123,123,100,1183,1699,81.3894914433859,11101.7004020056
"2079/2080",2080,123,123,100,1250,1591.5,79.9226457513469,10867.2574480753
"2080/2081",2081,123,123,100,1299,1791.5,82.5851729199585,10227.4874147037
"2081/2082",2082,123,123,100,1273,1754.5,82.9385396365433,10801.0111869937
"2082/2083",2083,123,123,100,1006,1444,76.9379331597374,13208.3408121439
"2083/2084",2084,123,123,100,1259,1710,78.2044202270044,10601.4674509056
"2084/2085",2085,123,123,100,1186,1559,77.8195541302484,11459.505589569
"2085/2086",2086,123,123,100,1158,1539,77.1549679337222,12415.8537655314
"2086/2087",2087,123,123,100,1434,1850,86.3839305459969,8233.68317227252
"2087/2088",2088,123,123,100,1101,1630.5,76.9019449774678,12736.5654626889
"2088/2089",2089,123,123,100,1019,1619,79.6970544407559,12517.0069196196
"2089/2090",2090,123,123,100,1159,1753,80.0591765672416,11228.5383359399
"2090/2091",2091,123,123,100,842,1526.5,77.1913080597697,13803.4585540295
"2091/2092",2092,123,123,100,1190,1595,80.3611669871916,11923.2536375457
"2092/2093",2093,123,123,100,1004,1422.5,73.8595195150792,14069.6583786933
"2093/2094",2094,123,123,100,1047,1585,78.0314237433013,12996.88231117
"2094/2095",2095,123,123,100,1303,1771.5,80.0475204660834,10309.244088267
"2095/2096",2096,123,123,100,1072,1855,84.9724065285864,10735.5134786982
"2096/2097",2097,123,123,100,1206,1721,83.2777590419828,11297.6015457604
"2097/2098",2098,123,123,100,1112,1644.5,78.7960475707296,12860.3977112612
"2098/2099",2099,123,123,100,1220,1736.5,80.3556426033629,10474.559897515
"2099/2100",2100,123,123,100,1219,1621,74.9590336218425,12288.9088374544
