"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1010,1143.5,66.1394422030034,15921.8317319692
"2000/2001",2001,123,123,100,908,1092.5,64.7266287869653,16544.1027701468
"2001/2002",2002,123,123,100,869,1056.5,62.1144115216501,16606.6679710814
"2002/2003",2003,123,123,100,1001,1133,64.8787313718589,15606.0649670767
"2003/2004",2004,123,123,100,1006,1184,66.318101500094,15227.3293091164
"2004/2005",2005,123,123,100,913,1040.5,60.6986356827992,16912.0771403032
"2005/2006",2006,123,123,100,859,1028.5,62.4846147334925,16539.6580867813
"2006/2007",2007,123,123,100,1046,1083,62.8267624123755,15719.2154299696
"2007/2008",2008,123,123,100,840,879,57.4921262754993,18757.7941664994
"2008/2009",2009,123,123,100,968,1030,60.0955003531726,16403.4873654706
"2009/2010",2010,123,123,100,1039,1282.5,65.0445075101245,14513.0972176305
"2010/2011",2011,123,123,100,874,1138.5,65.2570658944787,16728.781278073
"2011/2012",2012,123,123,100,941,1152.5,65.7055965136964,15890.3913170678
"2012/2013",2013,123,123,100,1015,1211.5,67.0514321251734,14599.0618169801
"2013/2014",2014,123,123,100,908,1012,59.3408800353145,17191.7369372633
"2014/2015",2015,123,123,100,949,1003.5,60.7561796701984,17141.578489295
"2015/2016",2016,123,123,100,836,1024,60.4120324681242,17541.8183081415
"2016/2017",2017,123,123,100,720,814.5,56.3837448928309,19553.5988412765
"2017/2018",2018,123,123,100,818,941.5,57.1713711608388,18106.7087804477
"2018/2019",2019,123,123,100,990,1064,63.5317463405991,15825.6910372747
"2019/2020",2020,123,123,100,948,1099,65.7173568423134,16285.2746014649
"2020/2021",2021,123,123,100,966,1139.5,64.3358095396911,16039.5285749151
"2021/2022",2022,123,123,100,821,967,56.3059031761238,18297.8112503027
"2022/2023",2023,123,123,100,783,1001,62.7350504478477,17763.5998001094
"2023/2024",2024,123,123,100,972,1024.5,56.2361704532004,16647.5173885676
"2024/2025",2025,123,123,100,860,997,58.2010274775134,17342.2358714277
"2025/2026",2026,123,123,100,927,1005.5,60.653245677426,17112.7215448562
"2026/2027",2027,123,123,100,876,947.5,55.6742325997532,17998.5381046068
"2027/2028",2028,123,123,100,882,944.5,59.0713642855703,18082.776963918
"2028/2029",2029,123,123,100,1033,1298,68.2879931837488,14226.2085044291
"2029/2030",2030,123,123,100,782,830.5,54.9958335225469,19076.6645633699
"2030/2031",2031,123,123,100,984,1167.5,65.4519767387583,15445.4499931871
"2031/2032",2032,123,123,100,853,1166,65.0697167551539,16440.4610691336
"2032/2033",2033,123,123,100,1067,1343,69.7973172717848,13803.5310112443
"2033/2034",2034,123,123,100,905,1012,58.5615481972368,16984.399872697
"2034/2035",2035,123,123,100,837,977.5,56.1366923316805,18378.9683636837
"2035/2036",2036,123,123,100,922,1262.5,70.5550845203043,15416.7123265653
"2036/2037",2037,123,123,100,884,878.5,57.1327273954807,18006.898991223
"2037/2038",2038,123,123,100,964,1160.5,66.022710729384,15401.2418033145
"2038/2039",2039,123,123,100,891,988,56.8240200627029,18036.1020893482
"2039/2040",2040,123,123,100,917,1030.5,62.6888784206017,17108.0320782517
"2040/2041",2041,123,123,100,957,1036.5,59.9045420383286,16986.8297346532
"2041/2042",2042,123,123,100,993,1169,64.2280665389512,16024.2419930482
"2042/2043",2043,123,123,100,931,1106.5,63.5646824900432,16723.6174341328
"2043/2044",2044,123,123,100,920,1091.5,65.5777541432681,16777.0936835124
