"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,143,-1010.5,13.6306119190435,35410.6252883139
"2000/2001",2001,123,123,100,126,-1214.5,7.84907138834117,36871.4770285418
"2001/2002",2002,123,123,100,90,-1162.5,6.24922411004198,37063.0026637408
"2002/2003",2003,123,123,100,142,-968,11.5093939639303,35943.0035343317
"2003/2004",2004,123,123,100,102,-1092.5,11.0098370052928,36999.2182754548
"2004/2005",2005,123,123,100,87,-1184,9.9644956385666,36193.5833834396
"2005/2006",2006,123,123,100,110,-1055.5,16.7653968674398,36542.7227526921
"2006/2007",2007,123,123,100,156,-980,17.4538763017261,34588.2265261994
"2007/2008",2008,123,123,100,115,-1347,9.20611885050752,36911.3322728205
"2008/2009",2009,123,123,100,157,-1110.5,8.73391389824721,36081.9476715382
"2009/2010",2010,123,123,100,86,-897.5,11.7001998520915,35057.9402723189
"2010/2011",2011,123,123,100,59,-1303,4.02010450175538,38892.5624380975
"2011/2012",2012,123,123,100,163,-1032,13.5209526437037,35936.5579028691
"2012/2013",2013,123,123,100,164,-823,15.1782021035193,34508.9271226053
"2013/2014",2014,123,123,100,89,-1185.5,7.63351112763829,36500.4758402931
"2014/2015",2015,123,123,100,100,-1136.5,6.8354417959489,36139.5588442639
"2015/2016",2016,123,123,100,77,-1318,4.85247723930993,38042.4543507257
"2016/2017",2017,123,123,100,54,-1581,3.73306714054803,38982.4964175094
"2017/2018",2018,123,123,100,55,-1361.5,6.48121944621133,37568.1816493045
"2018/2019",2019,123,123,100,233,-884,16.6423503580362,33903.6032092613
"2019/2020",2020,123,123,100,105,-1110,8.38738639204948,36644.9023558726
"2020/2021",2021,123,123,100,84,-1103.5,11.8639450311006,36663.3121739142
"2021/2022",2022,123,123,100,90,-1309.5,8.83848269306077,37206.2921346803
"2022/2023",2023,123,123,100,89,-1397.5,7.48584897352146,38839.7834942397
"2023/2024",2024,123,123,100,136,-1027.5,7.49062181063715,35113.1750375144
"2024/2025",2025,123,123,100,152,-1182,12.8645103640725,35897.6180689973
"2025/2026",2026,123,123,100,135,-1157.5,12.0735969264503,36473.9339000843
"2026/2027",2027,123,123,100,37,-1448,3.01168630827851,38758.4053853792
"2027/2028",2028,123,123,100,65,-1324.5,6.78746717433575,37347.1579152951
"2028/2029",2029,123,123,100,114,-832,15.1400492750693,34522.8115754742
"2029/2030",2030,123,123,100,73,-1446,5.01770207018808,38718.5240909457
"2030/2031",2031,123,123,100,114,-974,12.4356682724543,34949.0440392722
"2031/2032",2032,123,123,100,71,-1285.5,4.36581017283896,37381.508826707
"2032/2033",2033,123,123,100,104,-808,16.0657059131261,34474.0345851611
"2033/2034",2034,123,123,100,118,-1144,10.8256962657637,36334.0857839496
"2034/2035",2035,123,123,100,29,-1445,5.69959729907708,38642.5925771897
"2035/2036",2036,123,123,100,54,-1264.5,10.2643839440895,38160.4432624127
"2036/2037",2037,123,123,100,127,-1220.5,13.5380670522601,35389.6759459376
"2037/2038",2038,123,123,100,138,-886.5,12.2071526361564,34003.8223640434
"2038/2039",2039,123,123,100,32,-1414,2.98901165730217,38817.0295921862
"2039/2040",2040,123,123,100,69,-1287.5,6.05172043324711,37224.4273458719
"2040/2041",2041,123,123,100,51,-1249.5,9.04246010989408,37425.4481655378
"2041/2042",2042,123,123,100,86,-1143.5,11.2556768228511,36505.8969687521
"2042/2043",2043,123,123,100,65,-1206.5,6.97834755158715,37957.6095075272
"2043/2044",2044,123,123,100,57,-1144.5,8.84919412027898,37081.5334927067
"2044/2045",2045,123,123,100,28,-1490,4.99231209895635,39104.9853369072
"2045/2046",2046,123,123,100,70,-1499,7.03442124130157,39120.7792373719
"2046/2047",2047,123,123,100,30,-1514,4.01154819622036,38378.8514204649
"2047/2048",2048,123,123,100,90,-1197,7.83311865732287,37633.9547478911
"2048/2049",2049,123,123,100,180,-802.5,16.9356990020177,34770.5780810844
"2049/2050",2050,123,123,100,284,-1076,16.240236838796,34388.3101488128
"2050/2051",2051,123,123,100,151,-871,15.6434617986865,34560.9221775075
"2051/2052",2052,123,123,100,104,-870.5,13.9293926652948,34347.2971956283
"2052/2053",2053,123,123,100,86,-895,9.68834753474141,35596.6675746227
"2053/2054",2054,123,123,100,73,-1000.5,11.0217639961863,35704.5999415871
"2054/2055",2055,123,123,100,80,-1119,6.13060731841574,37194.71082603
"2055/2056",2056,123,123,100,162,-858,14.8984007324154,35081.6442398829
"2056/2057",2057,123,123,100,86,-786,15.7661231182801,34088.5123160668
"2057/2058",2058,123,123,100,122,-1005.5,5.85605488387159,35120.0390906194
"2058/2059",2059,123,123,100,61,-1212,8.8983571821592,37068.7698909473
"2059/2060",2060,123,123,100,184,-1127,10.5366910461486,36254.0092038456
"2060/2061",2061,123,123,100,115,-1183,6.8976574049525,37964.6281676609
"2061/2062",2062,123,123,100,116,-859.5,15.4201043509514,35651.590698502
"2062/2063",2063,123,123,100,56,-1126,5.66153109748007,36447.4012262318
"2063/2064",2064,123,123,100,171,-906,13.0107905018086,34724.1014168076
"2064/2065",2065,123,123,100,34,-1394.5,4.02218124491321,38298.1702352157
"2065/2066",2066,123,123,100,140,-1206.5,9.271997736819,35815.6437852634
"2066/2067",2067,123,123,100,102,-1041,8.48520473004669,36745.2622672515
"2067/2068",2068,123,123,100,53,-1262,7.37297102136586,36858.5848582806
"2068/2069",2069,123,123,100,56,-1581,1.1245738773323,38772.9379144264
"2069/2070",2070,123,123,100,98,-1354.5,8.26065214047537,38295.0003084326
"2070/2071",2071,123,123,100,107,-800,15.6489911085242,34675.4282362256
"2071/2072",2072,123,123,100,124,-1058.5,10.5704236589194,36532.3217347739
"2072/2073",2073,123,123,100,236,-896.5,13.432209675415,33840.1447533211
