"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,988,1720,85.0066165161219,11172.0929624553
"2000/2001",2001,123,123,100,1057,1684,84.4201568441561,10815.7892632706
"2001/2002",2002,123,123,100,969,1795,87.4877702590931,10536.490515987
"2002/2003",2003,123,123,100,938,1647,81.5925498789121,11746.7068143038
"2003/2004",2004,123,123,100,976,1722.5,82.3140041254704,11445.4430031589
"2004/2005",2005,123,123,100,1088,1790.5,84.7977657614564,10694.9253859172
"2005/2006",2006,123,123,100,1060,1690.5,83.2587931004823,11000.2838710317
"2006/2007",2007,123,123,100,989,1775,86.3272975343177,11082.6351604727
"2007/2008",2008,123,123,100,1252,1967,87.6721803128339,9053.01994597039
"2008/2009",2009,123,123,100,998,1665,84.6189201164036,11383.2514818856
"2009/2010",2010,123,123,100,985,1667.5,79.3946246751041,12296.0765831771
"2010/2011",2011,123,123,100,1212,1754.5,84.2084871403197,10315.91788959
"2011/2012",2012,123,123,100,1044,1689,82.319278077963,11505.7467099461
"2012/2013",2013,123,123,100,859,1599,82.7036617235162,12577.7365501602
"2013/2014",2014,123,123,100,1080,1727,83.4754492701231,10560.281069428
"2014/2015",2015,123,123,100,1059,1788.5,86.5052284197568,10774.4960002222
"2015/2016",2016,123,123,100,1019,1836,88.0096975174845,9999.76733344095
"2016/2017",2017,123,123,100,1281,1924,89.1058385451647,8511.90646250593
"2017/2018",2018,123,123,100,1171,1735.5,84.8264540188529,9956.38136419165
"2018/2019",2019,123,123,100,900,1657,83.5699351198668,12158.3031146661
"2019/2020",2020,123,123,100,1067,1742,80.7862210286939,11380.9094187694
"2020/2021",2021,123,123,100,1093,1807,84.8396136750252,10741.6975736581
"2021/2022",2022,123,123,100,1202,1830,84.3218606639907,9770.37994571915
"2022/2023",2023,123,123,100,1191,1810.5,85.6669998477682,9502.07632299303
"2023/2024",2024,123,123,100,943,1759.5,83.0261413159155,11652.985666807
"2024/2025",2025,123,123,100,1209,1904,87.1492066030746,9428.96852060407
"2025/2026",2026,123,123,100,991,1699.5,85.3774845575285,10610.0582059303
"2026/2027",2027,123,123,100,1001,1832,87.3624749434662,10129.8434835263
"2027/2028",2028,123,123,100,1144,1893.5,87.8197691569344,9578.12286345172
"2028/2029",2029,123,123,100,939,1639.5,81.4616126956362,12170.8105937042
"2029/2030",2030,123,123,100,1124,1931.5,89.8062559384703,9288.69854180235
"2030/2031",2031,123,123,100,1040,1690.5,82.644937447852,11641.5225836635
"2031/2032",2032,123,123,100,1221,1834,83.3939758882289,10240.1244426346
"2032/2033",2033,123,123,100,887,1586.5,80.2902603040175,12946.644703188
"2033/2034",2034,123,123,100,1076,1812,84.2336376981684,10703.6087442227
"2034/2035",2035,123,123,100,1108,1877.5,88.414467185884,9140.92079415452
"2035/2036",2036,123,123,100,1074,1713.5,84.81727472075,10589.462861042
"2036/2037",2037,123,123,100,1156,1963.5,88.8052055977341,9600.23501629708
"2037/2038",2038,123,123,100,895,1581.5,78.6623875059522,12663.1746806283
"2038/2039",2039,123,123,100,1128,1923.5,88.5991750854819,9598.6880463548
"2039/2040",2040,123,123,100,1086,1795.5,86.2729818488569,10534.0840947102
"2040/2041",2041,123,123,100,1100,1882,89.2798699281029,10185.6455560639
"2041/2042",2042,123,123,100,1017,1741,83.4347058043049,11400.2492614929
"2042/2043",2043,123,123,100,1087,1895,86.8757883884073,9930.04018796934
"2043/2044",2044,123,123,100,1008,1716.5,85.475321493519,10644.9963175226
"2044/2045",2045,123,123,100,1261,1864,84.9518221134431,9425.54467720864
"2045/2046",2046,123,123,100,1374,1817.5,83.4377356947698,8952.99776215106
"2046/2047",2047,123,123,100,1147,2007,90.7131389769329,8951.57748802099
"2047/2048",2048,123,123,100,1043,1660,83.3856934779005,11033.8894144734
"2048/2049",2049,123,123,100,903,1665,82.2386787182268,11867.3995681368
"2049/2050",2050,123,123,100,1020,1663,83.4728427105583,11557.5315059479
"2050/2051",2051,123,123,100,1000,1673.5,80.8347634998809,11713.7251996291
"2051/2052",2052,123,123,100,925,1672,81.4770169724934,12518.5315511297
"2052/2053",2053,123,123,100,972,1545,78.5425352563225,12612.831714422
"2053/2054",2054,123,123,100,1098,1687,81.1305286782135,11362.0870341691
"2054/2055",2055,123,123,100,942,1746,82.2622549656799,11532.386099644
"2055/2056",2056,123,123,100,860,1548,78.5164866258438,13006.2807855373
"2056/2057",2057,123,123,100,967,1640.5,82.1855501458367,12205.0943191778
"2057/2058",2058,123,123,100,856,1614,79.7859540598138,12659.2383406311
"2058/2059",2059,123,123,100,962,1871.5,88.9562759146766,10341.1113729021
"2059/2060",2060,123,123,100,939,1738,85.9100930764189,11248.7930395547
"2060/2061",2061,123,123,100,979,1667,83.2017741533191,11148.4368448742
"2061/2062",2062,123,123,100,899,1609,82.8396698008783,12468.1138098482
"2062/2063",2063,123,123,100,1067,1846.5,87.6472117305921,10258.1687399745
"2063/2064",2064,123,123,100,861,1634,82.6272622633642,12607.3775734538
"2064/2065",2065,123,123,100,1136,1941.5,89.1777730505237,9600.59640672803
