"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,952,1345.5,75.8110017092504,13380.3892625603
"2046/2047",2047,123,123,100,783,971.5,59.6403648127243,17818.9701106241
"2047/2048",2048,123,123,100,895,1147.5,63.4164194185987,15981.3115775902
"2048/2049",2049,123,123,100,954,1124,67.6900244039607,15255.8148535648
"2049/2050",2050,123,123,100,837,1049.5,63.9274151019645,15823.7070753882
"2050/2051",2051,123,123,100,917,1012.5,65.2971942115387,16242.7508335784
"2051/2052",2052,123,123,100,971,1156,68.3113464899516,15796.6210535401
"2052/2053",2053,123,123,100,803,857.5,60.044189519529,18113.9799660621
"2053/2054",2054,123,123,100,905,1163,70.239249299656,15390.4778712727
"2054/2055",2055,123,123,100,856,1023,64.8593780124629,17432.6148530627
"2055/2056",2056,123,123,100,887,1001.5,61.545003888782,16777.082394693
"2056/2057",2057,123,123,100,1004,1182.5,68.0533553916048,14229.2110830322
"2057/2058",2058,123,123,100,756,660,46.4428471853153,20297.1939858021
"2058/2059",2059,123,123,100,804,986,61.872506110617,17523.7940777913
"2059/2060",2060,123,123,100,858,991.5,57.3877950670776,17887.5225269245
"2060/2061",2061,123,123,100,997,1172,68.0299758715582,14515.7298675291
"2061/2062",2062,123,123,100,1009,1103,64.9778083335586,14843.345084887
"2062/2063",2063,123,123,100,889,981.5,62.0390470509119,16992.8770671394
"2063/2064",2064,123,123,100,954,1097.5,66.0594134421081,16290.6156597408
"2064/2065",2065,123,123,100,775,1096,65.8865507649325,17123.7298337752
"2065/2066",2066,123,123,100,760,901.5,59.9881473873911,18495.5555612631
"2066/2067",2067,123,123,100,905,1079,62.0710798348382,16755.7364379084
"2067/2068",2068,123,123,100,850,1137.5,69.2479908744663,15906.2354419762
"2068/2069",2069,123,123,100,696,1019.5,61.5923616266327,18375.3917375421
"2069/2070",2070,123,123,100,873,1210,68.6023990372751,15573.2945009153
"2070/2071",2071,123,123,100,906,1039,65.741864779854,16745.5661537116
"2071/2072",2072,123,123,100,926,1024.5,60.4770685363228,17298.3875832157
"2072/2073",2073,123,123,100,734,686,51.7245557934057,19939.6110107619
"2073/2074",2074,123,123,100,867,960,56.5359369517237,17183.0060980385
"2074/2075",2075,123,123,100,936,1060,65.1869097609469,14961.5834384374
"2075/2076",2076,123,123,100,888,1043,65.7702670172212,16387.1943365643
"2076/2077",2077,123,123,100,859,919,57.2023114824078,17002.7540735295
"2077/2078",2078,123,123,100,949,1131,69.1863622304827,15692.6025251411
"2078/2079",2079,123,123,100,791,963.5,62.2746620541739,17174.2232282525
"2079/2080",2080,123,123,100,816,893,57.6107873364563,18246.0269238548
"2080/2081",2081,123,123,100,756,930.5,59.7056411639514,17863.7827702146
"2081/2082",2082,123,123,100,920,1090.5,63.4979551699598,16435.9980912851
"2082/2083",2083,123,123,100,895,1132,69.4661393406104,15075.1766918991
"2083/2084",2084,123,123,100,752,916.5,61.1291888981605,17924.9970334023
"2084/2085",2085,123,123,100,777,891,59.6505955674811,17699.4474306768
"2085/2086",2086,123,123,100,914,1132.5,66.8939336906951,15644.484837004
"2086/2087",2087,123,123,100,604,623.5,51.0979121564051,21266.5165505772
"2087/2088",2088,123,123,100,991,1186.5,67.4221157892462,14575.3751023049
"2088/2089",2089,123,123,100,1002,1213.5,69.5313655527707,14577.9495875435
"2089/2090",2090,123,123,100,924,1118.5,66.1588774493184,15920.3458826644
"2090/2091",2091,123,123,100,1116,1142.5,67.1287126812485,13568.2473695641
"2091/2092",2092,123,123,100,841,1060.5,65.7740846056586,16236.1659112452
"2092/2093",2093,123,123,100,1030,1410,72.756556720663,12950.2654390717
"2093/2094",2094,123,123,100,1018,1304,72.1038288564359,14047.6956219785
"2094/2095",2095,123,123,100,802,869,59.7539429016697,18519.2289751638
"2095/2096",2096,123,123,100,962,1087.5,64.7273989020923,16115.1851311792
"2096/2097",2097,123,123,100,956,1018.5,60.1508972556803,16754.3879251573
"2097/2098",2098,123,123,100,1112,1327.5,72.8795601191014,13817.1663400866
"2098/2099",2099,123,123,100,851,1022,65.7777053500395,17061.5781793259
"2099/2100",2100,123,123,100,907,1200,70.4200545241656,15418.2079800908
