"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,623,713,53.7741762579857,20818.903556175
"2000/2001",2001,123,123,100,707,679.5,49.7104654819787,20503.6761278273
"2001/2002",2002,123,123,100,609,700.5,54.4167447300392,21054.3878159302
"2002/2003",2003,123,123,100,607,533.5,46.8486407775254,22466.9851830352
"2003/2004",2004,123,123,100,581,637,48.6593621889222,22108.2897460159
"2004/2005",2005,123,123,100,672,791.5,55.3740214915117,20219.0277228175
"2005/2006",2006,123,123,100,624,693.5,54.0731842713856,20599.4786341629
"2006/2007",2007,123,123,100,536,736.5,52.298118641615,21263.6796535113
"2007/2008",2008,123,123,100,780,1041,66.0892024230741,18010.1712766839
"2008/2009",2009,123,123,100,630,544,51.9914355043994,22255.9832798636
"2009/2010",2010,123,123,100,575,568.5,48.4929527530442,22971.6710027929
"2010/2011",2011,123,123,100,811,831.5,59.6305648822421,19082.9497939355
"2011/2012",2012,123,123,100,559,497,49.8573838736106,22686.6784731965
"2012/2013",2013,123,123,100,527,409,40.5686550066769,23919.6615926295
"2013/2014",2014,123,123,100,744,716,53.7275609492203,20399.7667865173
"2014/2015",2015,123,123,100,659,757,56.9735342683477,20521.852744499
"2015/2016",2016,123,123,100,669,818.5,57.4121053488674,19552.238906834
"2016/2017",2017,123,123,100,889,1058,61.6585945323341,17026.4203744696
"2017/2018",2018,123,123,100,844,785.5,59.1829778450549,19027.0286553313
"2018/2019",2019,123,123,100,482,381.5,44.0861342489607,24155.9134311602
"2019/2020",2020,123,123,100,651,707,60.3935097249557,20878.8615489453
"2020/2021",2021,123,123,100,593,698,53.7188469989337,21140.3812634405
"2021/2022",2022,123,123,100,796,858.5,61.4625030939371,19134.277391905
"2022/2023",2023,123,123,100,846,951,61.0058654720899,17802.6846454716
"2023/2024",2024,123,123,100,545,573,51.1746295971091,22833.2966357465
"2024/2025",2025,123,123,100,805,1023,61.7178593915739,18153.2695963127
"2025/2026",2026,123,123,100,739,821.5,57.0085720332393,19398.5126498099
"2026/2027",2027,123,123,100,547,704,56.4404087875021,20945.815846975
"2027/2028",2028,123,123,100,779,1017,61.9318856518878,18374.2457179227
"2028/2029",2029,123,123,100,582,552,45.7178601467451,22644.0901936078
"2029/2030",2030,123,123,100,720,992,62.7657747761918,18262.602716459
"2030/2031",2031,123,123,100,694,643.5,49.4765226412883,21235.5548554226
"2031/2032",2032,123,123,100,748,912,61.0931932948952,19187.174499461
"2032/2033",2033,123,123,100,507,303,38.9848190101075,24962.2857780852
"2033/2034",2034,123,123,100,601,724,51.4457017340351,21252.1539685694
"2034/2035",2035,123,123,100,716,1006.5,62.9706122328685,17634.305599812
"2035/2036",2036,123,123,100,689,773.5,54.8998100664958,19476.4603948719
"2036/2037",2037,123,123,100,643,951.5,58.8156189088031,19110.1119469288
"2037/2038",2038,123,123,100,546,341.5,45.5899283313056,24151.5838340274
"2038/2039",2039,123,123,100,658,920,58.0676182657098,19451.4791097813
"2039/2040",2040,123,123,100,671,714,54.23930131211,20609.4801649726
"2040/2041",2041,123,123,100,620,871.5,56.8160683530491,20100.6088701328
"2041/2042",2042,123,123,100,608,633.5,49.6025644576907,21839.9081757516
"2042/2043",2043,123,123,100,634,905.5,56.8625254592034,19598.2290695021
"2043/2044",2044,123,123,100,670,729,53.0597098716403,20168.8612202639
"2044/2045",2045,123,123,100,878,1016,63.4672705514618,17886.0217311652
"2045/2046",2046,123,123,100,902,1014,62.2489071725586,16965.2319139317
"2046/2047",2047,123,123,100,717,1051.5,61.7073487053294,17860.3463334795
"2047/2048",2048,123,123,100,694,681,49.3551628050409,21102.4158219835
"2048/2049",2049,123,123,100,572,548.5,47.8031154937917,22719.3886602204
"2049/2050",2050,123,123,100,606,556.5,49.4078920141342,21490.7010181434
"2050/2051",2051,123,123,100,650,635.5,53.4384291144415,21417.6242311588
"2051/2052",2052,123,123,100,508,421,44.9868029408049,24080.0700746458
"2052/2053",2053,123,123,100,655,438,48.9344490081908,23352.598273295
"2053/2054",2054,123,123,100,676,720.5,51.2929223243154,21100.1560195405
"2054/2055",2055,123,123,100,574,584.5,48.2628529613685,22496.2318427451
"2055/2056",2056,123,123,100,482,329,43.8650417524304,24667.5694729192
"2056/2057",2057,123,123,100,539,591,46.9368543823884,22621.6818805076
"2057/2058",2058,123,123,100,466,193,41.5223722280925,25794.340295624
"2058/2059",2059,123,123,100,506,760,51.2933183574273,20626.5698914435
"2059/2060",2060,123,123,100,559,564,46.3213861126292,22533.4548144909
"2060/2061",2061,123,123,100,593,606,50.6933619934898,21508.4724163385
"2061/2062",2062,123,123,100,509,445,46.6601579881822,23760.9424583362
"2062/2063",2063,123,123,100,589,856.5,60.3603081208744,19913.7419780986
"2063/2064",2064,123,123,100,499,430,45.0858665143496,23540.1290424112
"2064/2065",2065,123,123,100,623,915.5,61.0785882790688,19389.2858699607
"2065/2066",2066,123,123,100,627,787,57.4781459552914,20204.7494640443
"2066/2067",2067,123,123,100,542,534,50.3379143096499,23206.7062453888
"2067/2068",2068,123,123,100,685,889,61.4019826653839,19278.7728006095
