"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,370,-16,28.8189203680806,27962.6692832736
"2038/2039",2039,123,123,100,166,-462.5,12.549188535201,32547.1949395174
"2039/2040",2040,123,123,100,227,-331,18.7519783970884,31398.5283753546
"2040/2041",2041,123,123,100,259,-265,21.873748933511,30979.3187843943
"2041/2042",2042,123,123,100,253,-178,18.9500299236472,30096.0410036352
"2042/2043",2043,123,123,100,203,-254,19.8526509121377,31067.2885310007
"2043/2044",2044,123,123,100,292,-199,24.1731813457063,30339.7189095365
"2044/2045",2045,123,123,100,151,-431.5,14.1635449895732,32316.5548594631
"2045/2046",2046,123,123,100,189,-487.5,18.9098337615751,32724.7581650708
"2046/2047",2047,123,123,100,152,-445.5,16.8958099720544,32190.9359968221
"2047/2048",2048,123,123,100,241,-278,19.8528953527527,30933.6032429524
"2048/2049",2049,123,123,100,468,79.5,28.2703698768839,27566.3215754265
"2049/2050",2050,123,123,100,394,-245,25.4473077060813,28952.590575859
"2050/2051",2051,123,123,100,381,6,29.5575813639855,28133.3182458607
"2051/2052",2052,123,123,100,386,133.5,28.6599742066883,26976.9153316123
"2052/2053",2053,123,123,100,350,-17.5,23.505414039123,28594.4985795738
"2053/2054",2054,123,123,100,365,0.5,26.7910091425388,28133.4585740492
"2054/2055",2055,123,123,100,278,-165,19.4698055798096,29866.012110577
"2055/2056",2056,123,123,100,374,66.5,27.0460341082446,27662.2068628883
"2056/2057",2057,123,123,100,440,219,35.2574696915212,26427.7099018274
"2057/2058",2058,123,123,100,282,-102.5,19.1321616882251,29387.203224455
"2058/2059",2059,123,123,100,241,-219.5,22.0392621572169,30449.5361731015
"2059/2060",2060,123,123,100,328,-237,20.2660276848862,30348.229888577
"2060/2061",2061,123,123,100,271,-184,21.6814131648423,30232.1867442764
"2061/2062",2062,123,123,100,430,191,29.251364073225,26979.7302287258
"2062/2063",2063,123,123,100,196,-214,22.2785181677657,30239.3830319438
"2063/2064",2064,123,123,100,386,48,32.125340052492,27426.0340965008
"2064/2065",2065,123,123,100,147,-436,13.7953507087977,32441.7140753102
"2065/2066",2066,123,123,100,305,-359,20.292700583138,31016.0734020881
"2066/2067",2067,123,123,100,279,-74,22.7353827297097,29325.7548197312
"2067/2068",2068,123,123,100,234,-317,18.6671920616661,31187.7123498283
"2068/2069",2069,123,123,100,132,-716,8.72171671407887,34519.1888343608
"2069/2070",2070,123,123,100,193,-373.5,15.5876323677287,32117.1175894728
"2070/2071",2071,123,123,100,391,149,28.9301020644214,27451.9319536611
"2071/2072",2072,123,123,100,290,-77,21.8367767841605,29103.9183508419
"2072/2073",2073,123,123,100,445,-50,27.5520672079401,27883.1685570162
"2073/2074",2074,123,123,100,462,416,39.1394272553666,24550.4011594644
"2074/2075",2075,123,123,100,401,249,33.9443071088831,26160.6882234234
"2075/2076",2076,123,123,100,273,-132,23.8264283700901,29719.6235778695
"2076/2077",2077,123,123,100,317,-316,24.9122003897724,30694.2590348441
"2077/2078",2078,123,123,100,361,49,31.3422206762884,27918.9441896752
"2078/2079",2079,123,123,100,278,-99.5,27.1165461992891,29113.0080001839
"2079/2080",2080,123,123,100,272,-199.5,23.407135643009,30137.8324974664
"2080/2081",2081,123,123,100,393,188.5,32.2384396329203,26552.4733662698
"2081/2082",2082,123,123,100,403,53,27.4894948875212,27934.7130270749
"2082/2083",2083,123,123,100,261,-43.5,28.8266062140983,28544.6844971925
"2083/2084",2084,123,123,100,252,-246,17.8813842111795,30186.4355674684
"2084/2085",2085,123,123,100,328,-135,23.411550424858,29570.5586031526
"2085/2086",2086,123,123,100,149,-469.5,17.9348106273119,32094.3421692718
"2086/2087",2087,123,123,100,427,3,22.7142516053377,28256.3465029188
"2087/2088",2088,123,123,100,352,-97.5,29.1079984808016,28845.0285870414
"2088/2089",2089,123,123,100,433,92,35.5447737088812,27008.2631713171
"2089/2090",2090,123,123,100,247,-173,21.9667178705222,30012.6276021246
"2090/2091",2091,123,123,100,321,222.5,35.6306259663711,26626.0126089882
"2091/2092",2092,123,123,100,354,-73.5,25.9550198321808,28565.9033607785
"2092/2093",2093,123,123,100,228,-525.5,18.1386401666286,32833.8620925061
"2093/2094",2094,123,123,100,153,-334,17.6064986734668,31698.843375368
"2094/2095",2095,123,123,100,360,-151.5,22.9653252640819,29436.7400006913
"2095/2096",2096,123,123,100,317,169.5,30.505374820777,27030.3711671587
"2096/2097",2097,123,123,100,208,-381,15.0209976767073,31728.249600498
"2097/2098",2098,123,123,100,263,-103.5,23.2927112244956,29568.743406618
"2098/2099",2099,123,123,100,364,-42,24.8604357846029,28332.2896114923
"2099/2100",2100,123,123,100,185,-400.5,12.1479605353652,32163.6301341373
