"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,552,295.5,35.1376752606671,24723.864910914
"2000/2001",2001,123,123,100,431,146.5,30.6984652040045,26213.0272953784
"2001/2002",2002,123,123,100,483,210.5,31.8866403983314,26053.1628863235
"2002/2003",2003,123,123,100,538,309,35.2745926617418,24893.5056497919
"2003/2004",2004,123,123,100,568,258.5,33.0853769234026,25320.9743286817
"2004/2005",2005,123,123,100,531,142.5,30.3638241033479,26455.2712004427
"2005/2006",2006,123,123,100,506,236.5,32.1025047250394,25778.6514252201
"2006/2007",2007,123,123,100,597,242,37.1646547897586,25167.5483083552
"2007/2008",2008,123,123,100,415,-28.5,24.0441025619142,27857.9063062483
"2008/2009",2009,123,123,100,509,135,31.8805519544918,25682.2053048452
"2009/2010",2010,123,123,100,603,481.5,40.158471401966,23712.2455421307
"2010/2011",2011,123,123,100,388,130.5,27.6679523163269,27231.4868608736
"2011/2012",2012,123,123,100,514,294,30.2945263496653,24798.8495345309
"2012/2013",2013,123,123,100,595,462.5,39.2533287771748,23211.9102061605
"2013/2014",2014,123,123,100,498,168.5,32.8095356695504,26311.1467049697
"2014/2015",2015,123,123,100,523,137.5,31.8275099512779,26094.1935406544
"2015/2016",2016,123,123,100,382,123.5,28.7154979876788,27027.121368163
"2016/2017",2017,123,123,100,321,-196,18.8766371116487,29652.2267316256
"2017/2018",2018,123,123,100,378,-16,30.4384951489244,27903.3444284652
"2018/2019",2019,123,123,100,634,327,39.3167464203187,23508.0480571827
"2019/2020",2020,123,123,100,484,260,30.426483347126,25353.4991128887
"2020/2021",2021,123,123,100,544,229.5,30.9462051802278,25747.1299927034
"2021/2022",2022,123,123,100,351,55.5,25.4923329882682,27614.0515450649
"2022/2023",2023,123,123,100,400,-43,27.6784758248988,28337.7873049034
"2023/2024",2024,123,123,100,592,304,33.4374067841848,24671.5966421156
"2024/2025",2025,123,123,100,471,68,29.1077310092674,26118.4717382165
"2025/2026",2026,123,123,100,517,97,29.7269808563918,26364.4104168438
"2026/2027",2027,123,123,100,372,-21.5,23.998803939782,28676.4777592239
"2027/2028",2028,123,123,100,472,38.5,26.7021963284972,27754.1969040371
"2028/2029",2029,123,123,100,589,509.5,47.7607633314269,23135.5442777341
"2029/2030",2030,123,123,100,405,-101,22.5800279474183,29050.7982436642
"2030/2031",2031,123,123,100,560,376.5,37.854295539239,24365.8517995346
"2031/2032",2032,123,123,100,361,113,31.601046633114,26518.0056439121
"2032/2033",2033,123,123,100,638,560,42.4464928549003,22856.4178207186
"2033/2034",2034,123,123,100,501,206.5,29.9999814818254,25841.3977685124
"2034/2035",2035,123,123,100,357,-51.5,20.1759973133023,28861.5965922503
"2035/2036",2036,123,123,100,433,176.5,28.5977133815481,26498.3245678912
"2036/2037",2037,123,123,100,526,41.5,30.5727692451292,26975.5462521063
"2037/2038",2038,123,123,100,564,449.5,37.1124195340142,23120.3118229536
"2038/2039",2039,123,123,100,389,35,22.1032180483883,28352.6820859867
"2039/2040",2040,123,123,100,481,92,30.720295841086,27064.9041544609
"2040/2041",2041,123,123,100,525,113.5,28.5712548557931,27270.6790230153
"2041/2042",2042,123,123,100,465,229,30.3065258961972,25862.8902841955
"2042/2043",2043,123,123,100,482,187,27.3099564555887,26656.1605853522
"2043/2044",2044,123,123,100,498,238.5,34.2579176449649,26233.0552146649
"2044/2045",2045,123,123,100,348,-22.5,22.7070225927737,28545.6538254628
"2045/2046",2046,123,123,100,324,-112.5,23.7704661234513,29535.4290705845
"2046/2047",2047,123,123,100,380,-91.5,24.4835481569314,28747.7647666465
"2047/2048",2048,123,123,100,444,195,32.6999011040582,26298.3040408455
"2048/2049",2049,123,123,100,656,406.5,38.6893888259019,23750.2248776434
"2049/2050",2050,123,123,100,534,-27,33.3354725119,25607.6559580602
"2050/2051",2051,123,123,100,679,425,38.6176782596895,23788.8858162845
"2051/2052",2052,123,123,100,633,463,42.813960979686,23327.1987505183
"2052/2053",2053,123,123,100,641,470,35.4926720135886,23780.6269107275
"2053/2054",2054,123,123,100,539,367.5,38.3659294538702,24548.2330670757
"2054/2055",2055,123,123,100,511,285.5,29.9321718420115,25388.7508972613
"2055/2056",2056,123,123,100,606,423,35.6184721705526,23579.8325867914
"2056/2057",2057,123,123,100,688,542,43.56019185884,22912.6194783179
"2057/2058",2058,123,123,100,556,321,33.8594091322525,24537.9093807042
"2058/2059",2059,123,123,100,497,168,27.4080336967304,26610.367798063
"2059/2060",2060,123,123,100,506,94,27.9118706134841,26248.2816366069
"2060/2061",2061,123,123,100,483,157.5,32.0976497281995,26536.698342789
"2061/2062",2062,123,123,100,632,492.5,43.4324665884983,23339.8089133091
"2062/2063",2063,123,123,100,469,219.5,33.4386105263766,26163.8847485948
"2063/2064",2064,123,123,100,581,372.5,33.7203041084222,23712.3001873605
