"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,786,1468.5,75.3222100474193,14255.5865049844
"2000/2001",2001,123,123,100,681,1353.5,72.4010512059328,15264.016969761
"2001/2002",2002,123,123,100,741,1389.5,73.2754183899029,14627.0280923664
"2002/2003",2003,123,123,100,863,1463.5,75.104317599262,13895.633393313
"2003/2004",2004,123,123,100,860,1496,76.6548104303137,13989.8708880092
"2004/2005",2005,123,123,100,791,1486,76.1987866168295,14461.6417787739
"2005/2006",2006,123,123,100,722,1333.5,71.0549256608103,15220.4074870487
"2006/2007",2007,123,123,100,884,1511,75.0056314206904,13966.6029476426
"2007/2008",2008,123,123,100,645,1240.5,69.5070091681866,16614.226905262
"2008/2009",2009,123,123,100,845,1353,71.6689137096438,14716.4494021464
"2009/2010",2010,123,123,100,885,1611,79.9191711330641,12664.8206384004
"2010/2011",2011,123,123,100,567,1399,74.5149744932962,15183.7188923786
"2011/2012",2012,123,123,100,722,1409,75.3130364461349,14452.2682912827
"2012/2013",2013,123,123,100,861,1544.5,80.0893977365699,12949.7951360832
"2013/2014",2014,123,123,100,704,1394,74.5928666666953,15028.7955452716
"2014/2015",2015,123,123,100,759,1425,73.717114162197,14698.9330389269
"2015/2016",2016,123,123,100,720,1393.5,74.1619218162709,15103.6960597471
"2016/2017",2017,123,123,100,593,1111,66.0376122022012,17697.7711676629
"2017/2018",2018,123,123,100,613,1286,67.9340903050045,16257.6061658815
"2018/2019",2019,123,123,100,898,1446,75.4669607292119,13642.315262171
"2019/2020",2020,123,123,100,777,1493,77.9702777131074,14011.2850237777
"2020/2021",2021,123,123,100,846,1481,76.1078897125026,14268.8539769079
"2021/2022",2022,123,123,100,606,1292,73.023764100044,16010.5655443931
"2022/2023",2023,123,123,100,571,1233,68.4077412402994,16642.0811928238
"2023/2024",2024,123,123,100,892,1460,75.2294672055664,13821.2303100005
"2024/2025",2025,123,123,100,684,1246,69.7745708913772,16236.8729464617
"2025/2026",2026,123,123,100,792,1358.5,72.4236313626125,15089.7495918768
"2026/2027",2027,123,123,100,787,1443,74.8993578533214,14789.4764197748
"2027/2028",2028,123,123,100,735,1275,70.5303602531344,16013.8795445557
"2028/2029",2029,123,123,100,841,1599.5,81.9579573802962,12907.3619212415
"2029/2030",2030,123,123,100,676,1239.5,72.0664319846114,16431.3560189251
"2030/2031",2031,123,123,100,766,1481.5,76.5559438874338,14007.3132369951
"2031/2032",2032,123,123,100,579,1390,74.8091411789815,15252.7293328191
"2032/2033",2033,123,123,100,912,1683.5,79.8049974512937,12044.7178138015
"2033/2034",2034,123,123,100,754,1412.5,74.1288550892946,14729.9710844676
"2034/2035",2035,123,123,100,668,1273.5,68.9139214807597,16641.7439995511
"2035/2036",2036,123,123,100,693,1463.5,74.5261723891404,14814.6355485572
"2036/2037",2037,123,123,100,773,1284,69.877232636989,15847.1270767562
"2037/2038",2038,123,123,100,898,1576,80.9192964788299,12832.026037713
"2038/2039",2039,123,123,100,725,1362.5,73.833235025706,15574.5417055241
"2039/2040",2040,123,123,100,742,1397.5,73.3967199470526,14926.1654599183
"2040/2041",2041,123,123,100,799,1445,74.0922419247236,14757.2370173237
"2041/2042",2042,123,123,100,842,1531,76.7458090925848,13804.3621354611
"2042/2043",2043,123,123,100,755,1383,72.3797716819427,15226.8757998119
"2043/2044",2044,123,123,100,746,1390,72.0609585752773,15112.6133071734
"2044/2045",2045,123,123,100,584,1353.5,74.6976996445474,15958.399021781
"2045/2046",2046,123,123,100,537,1175,67.9813439748168,17451.3746098685
"2046/2047",2047,123,123,100,699,1313.5,70.2825727301943,16091.2698085057
"2047/2048",2048,123,123,100,672,1376.5,75.7410445515025,14868.4015304716
"2048/2049",2049,123,123,100,954,1464,75.0423784650757,13802.8582436591
"2049/2050",2050,123,123,100,778,1326,72.1770419336008,14759.0696057649
"2050/2051",2051,123,123,100,832,1490.5,77.3153047462201,14005.1522809146
"2051/2052",2052,123,123,100,899,1693,82.0734153183485,12261.3740247693
"2052/2053",2053,123,123,100,905,1552,79.9046948196865,13001.4594687764
"2053/2054",2054,123,123,100,792,1536.5,77.4306304422562,14017.4745827438
"2054/2055",2055,123,123,100,817,1516.5,79.224702130974,13588.954285847
"2055/2056",2056,123,123,100,911,1566,79.8128524584281,12693.4236139227
"2056/2057",2057,123,123,100,921,1666,80.6750070812104,12777.1203725729
"2057/2058",2058,123,123,100,924,1571.5,81.6572235359799,12674.8289029375
"2058/2059",2059,123,123,100,787,1421,74.8140599411781,14642.2937515276
"2059/2060",2060,123,123,100,865,1414,77.8603965339898,14252.2452694476
"2060/2061",2061,123,123,100,764,1436.5,72.8548002064354,14348.6154695302
"2061/2062",2062,123,123,100,919,1632,79.7094848790084,12711.0913438853
"2062/2063",2063,123,123,100,754,1441.5,74.175737907367,14675.5053596646
"2063/2064",2064,123,123,100,867,1531.5,79.7735329183961,12828.100656704
"2064/2065",2065,123,123,100,691,1414,76.0097383770899,15135.0827572811
"2065/2066",2066,123,123,100,821,1341,71.6488926448492,15123.9666925957
"2066/2067",2067,123,123,100,807,1566,80.4500790766633,13097.0482809627
"2067/2068",2068,123,123,100,715,1352.5,72.9675676563129,15488.8454469219
"2068/2069",2069,123,123,100,610,1161,67.6996764681053,17181.9961679252
