"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,468,-278,2.32155729960578,27765.9580780788
"2000/2001",2001,123,123,100,465,-257.5,3.33823717061577,27983.8617745313
"2001/2002",2002,123,123,100,455,-304.5,1.07368227164672,27755.2507839818
"2002/2003",2003,123,123,100,491,-236.5,1.7069377666215,27325.5859217774
"2003/2004",2004,123,123,100,510,-229.5,1.1211822840988,27692.7339095693
"2004/2005",2005,123,123,100,437,-311.5,0.975401201647468,28252.1280172281
"2005/2006",2006,123,123,100,468,-179.5,5.23275652104261,26778.7391573715
"2006/2007",2007,123,123,100,484,-245,2.31249516117487,27382.9313265788
"2007/2008",2008,123,123,100,342,-480,0,29527.5951734346
"2008/2009",2009,123,123,100,472,-292.5,2.98134423759142,27685.3363011195
"2009/2010",2010,123,123,100,507,-250,0.529003885659421,27311.3202640815
"2010/2011",2011,123,123,100,434,-246.5,0,28242.7408065957
"2011/2012",2012,123,123,100,463,-287.5,1.53974354497942,27507.8945136298
"2012/2013",2013,123,123,100,502,-250,2.25524041143554,27042.3484836177
"2013/2014",2014,123,123,100,447,-306,1.65209148858005,28288.0460071361
"2014/2015",2015,123,123,100,395,-401.5,0,28613.5371545122
"2015/2016",2016,123,123,100,407,-335,4.84465290475509,28007.0865606677
"2016/2017",2017,123,123,100,382,-397.5,3.85648964784281,29256.6378639354
"2017/2018",2018,123,123,100,466,-180.5,4.38927889100736,27831.5223054101
"2018/2019",2019,123,123,100,461,-253.5,2.93360931925544,26917.2724359189
"2019/2020",2020,123,123,100,418,-321,1.00138054703866,27970.6900661141
"2020/2021",2021,123,123,100,438,-329.5,0,28289.5180410133
"2021/2022",2022,123,123,100,374,-403,0.996623456474673,28800.9800014142
"2022/2023",2023,123,123,100,450,-206.5,1.32558723807823,28327.5132820345
"2023/2024",2024,123,123,100,386,-416.5,0,28042.6516449666
"2024/2025",2025,123,123,100,442,-373.5,0.153847486344063,28922.7943555457
"2025/2026",2026,123,123,100,456,-255.5,5.40328817146553,27482.2087035729
"2026/2027",2027,123,123,100,364,-337,2.78638561370695,28017.8730409038
"2027/2028",2028,123,123,100,388,-367,1.01095358354689,28810.4267923716
"2028/2029",2029,123,123,100,525,-233,1.9625694071207,27323.0764831514
"2029/2030",2030,123,123,100,349,-355.5,1.00094626566397,28590.3641658351
"2030/2031",2031,123,123,100,498,-276,0,27928.9484150014
