"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1548,1560.5,84.7760863173046,3737.32486823109
"2000/2001",2001,123,123,100,1443,1515.5,83.3864647391444,3591.5933596876
"2001/2002",2002,123,123,100,1618,1656.5,89.0455394908296,2872.15202835515
"2002/2003",2003,123,123,100,1540,1634.5,86.5376169296327,3861.32250761925
"2003/2004",2004,123,123,100,1585,1591,85.7546507640433,3928.52726423001
"2004/2005",2005,123,123,100,1544,1475,83.6528821971328,3801.44627240085
"2005/2006",2006,123,123,100,1454,1422,83.5865679712135,4239.54236696183
"2006/2007",2007,123,123,100,1702,1580.5,83.9811219825745,4083.24887904769
"2007/2008",2008,123,123,100,1432,1302.5,82.5318277396138,2902.69857628638
"2008/2009",2009,123,123,100,1522,1610,85.9697483140812,3471.57454076654
"2009/2010",2010,123,123,100,1505,1561,85.7823533970711,4733.75203109789
"2010/2011",2011,123,123,100,1401,1402,83.3316524571383,3500.7811598964
"2011/2012",2012,123,123,100,1506,1510,83.986347814166,3977.13535565557
"2012/2013",2013,123,123,100,1568,1668,86.3104679025628,4447.07092726789
"2013/2014",2014,123,123,100,1463,1507.5,86.646319690456,3487.12452020484
"2014/2015",2015,123,123,100,1587,1544,84.4466092914072,3071.94997763261
"2015/2016",2016,123,123,100,1606,1562.5,85.9980848945152,2479.20257664146
"2016/2017",2017,123,123,100,1489,1325.5,81.4302511851547,2044.12484422163
"2017/2018",2018,123,123,100,1382,1370.5,83.5548555913638,3594.32529710094
"2018/2019",2019,123,123,100,1589,1613.5,86.5551874419662,4530.69412804698
"2019/2020",2020,123,123,100,1472,1400,82.4486736225745,3898.17040003999
"2020/2021",2021,123,123,100,1540,1551,87.3847192054673,3507.1832660886
"2021/2022",2022,123,123,100,1396,1351,83.1803653727793,3109.28503546538
"2022/2023",2023,123,123,100,1447,1432,84.8649498128111,3265.15783182415
"2023/2024",2024,123,123,100,1566,1579,84.0570642272437,3520.99334353069
"2024/2025",2025,123,123,100,1538,1384.5,84.116392604823,3182.45517778769
"2025/2026",2026,123,123,100,1597,1578,85.7335878512022,3024.46632462018
"2026/2027",2027,123,123,100,1635,1607,85.0556877217496,2615.67718740972
"2027/2028",2028,123,123,100,1527,1404,83.1354307710453,2902.79598617204
"2028/2029",2029,123,123,100,1518,1592,85.6331477030981,4548.18291587895
"2029/2030",2030,123,123,100,1576,1438,83.7536112522821,2306.71809971309
"2030/2031",2031,123,123,100,1433,1471,82.3614752891954,4341.91310980241
"2031/2032",2032,123,123,100,1477,1410.5,83.9329076069944,3767.22554546897
"2032/2033",2033,123,123,100,1521,1642.5,84.8169143440327,4708.46067133429
"2033/2034",2034,123,123,100,1550,1503.5,83.160221152847,3393.45755706052
"2034/2035",2035,123,123,100,1585,1405.5,84.0175111548215,2935.53851298033
"2035/2036",2036,123,123,100,1562,1481.5,83.7781696169777,4033.38637297042
"2036/2037",2037,123,123,100,1599,1436.5,84.451491130606,2797.24213782675
"2037/2038",2038,123,123,100,1466,1507.5,83.0569878859606,4693.54458819819
"2038/2039",2039,123,123,100,1580,1440,84.9453505201045,2688.49200238101
"2039/2040",2040,123,123,100,1521,1486,86.2188800407339,3171.49814025033
"2040/2041",2041,123,123,100,1614,1521,86.4342012425004,3247.10082483431
"2041/2042",2042,123,123,100,1489,1477.5,83.8475020380529,4027.53210446285
"2042/2043",2043,123,123,100,1657,1482,83.9802201160919,3120.47994104819
"2043/2044",2044,123,123,100,1485,1523.5,83.5584577599757,3521.19779836992
"2044/2045",2045,123,123,100,1409,1341,84.1219439060487,3044.66067827074
"2045/2046",2046,123,123,100,1328,1238,81.3761683540379,3300.46364678303
"2046/2047",2047,123,123,100,1667,1449,85.4425141903785,2458.78379779216
"2047/2048",2048,123,123,100,1507,1554.5,84.7221626705013,3420.3979362282
"2048/2049",2049,123,123,100,1574,1661,86.5652147800783,4074.55635017389
"2049/2050",2050,123,123,100,1459,1486.5,81.2498094890816,4481.86704313243
"2050/2051",2051,123,123,100,1464,1486,82.8837790318394,4121.22956707841
"2051/2052",2052,123,123,100,1601,1610.5,87.9870000533647,4826.62055752799
"2052/2053",2053,123,123,100,1339,1543.5,84.770433908252,4214.2611910305
"2053/2054",2054,123,123,100,1496,1424,83.8707052051923,4321.16556696873
"2054/2055",2055,123,123,100,1562,1615,86.590865463344,3603.99329485744
"2055/2056",2056,123,123,100,1499,1655,87.3690942155354,4452.69163509365
"2056/2057",2057,123,123,100,1547,1529,83.6694485399094,4855.3910857914
"2057/2058",2058,123,123,100,1563,1735,88.8248709663549,3663.47508763382
"2058/2059",2059,123,123,100,1717,1579.5,85.4045131753574,3013.33621757384
"2059/2060",2060,123,123,100,1609,1651,85.2521008811273,3322.25725247432
"2060/2061",2061,123,123,100,1494,1530,83.6415708578043,4155.09723019553
"2061/2062",2062,123,123,100,1598,1615.5,87.2691389695938,4828.99237484066
"2062/2063",2063,123,123,100,1555,1466.5,85.4781935574447,3400.96430875268
"2063/2064",2064,123,123,100,1539,1656,87.4038427593532,4443.91744869668
"2064/2065",2065,123,123,100,1573,1481.5,84.2640442721113,2980.93067090726
"2065/2066",2066,123,123,100,1655,1589,85.4909497400022,2703.81691746181
"2066/2067",2067,123,123,100,1581,1595,86.0001835866551,4166.90913443686
"2067/2068",2068,123,123,100,1539,1471,83.8054846368777,3394.25666217878
"2068/2069",2069,123,123,100,1547,1388,82.9615518028677,2012.46289065387
"2069/2070",2070,123,123,100,1672,1585,86.6462500123907,2687.17687604856
"2070/2071",2071,123,123,100,1601,1617.5,85.3726311366609,4602.76644292148
"2071/2072",2072,123,123,100,1582,1655,84.6103066639407,4271.24200667115
"2072/2073",2073,123,123,100,1686,1740,88.3285616814537,3453.56610224582
"2073/2074",2074,123,123,100,1602,1722.5,86.1333085277402,5483.03486267012
"2074/2075",2075,123,123,100,1623,1637.5,85.8015744526201,4706.63645502413
"2075/2076",2076,123,123,100,1556,1617,85.038215245926,3089.46942696348
"2076/2077",2077,123,123,100,1595,1489.5,83.7810854548334,2994.03573873499
"2077/2078",2078,123,123,100,1509,1623.5,85.4028399045856,4506.44955526991
"2078/2079",2079,123,123,100,1487,1528,84.8830042312529,3856.86730628368
"2079/2080",2080,123,123,100,1560,1547.5,85.3966821213726,3234.48036041344
"2080/2081",2081,123,123,100,1528,1592,84.8321941946651,4900.36637803586
"2081/2082",2082,123,123,100,1580,1682,86.5495811555047,4257.10600459995
"2082/2083",2083,123,123,100,1488,1399.5,82.4432372972406,4363.04211963108
"2083/2084",2084,123,123,100,1666,1576,86.5660252309699,2850.06349681271
"2084/2085",2085,123,123,100,1591,1516.5,83.8266814595845,3166.59849388152
"2085/2086",2086,123,123,100,1520,1395,83.7983545181833,2903.67888626084
"2086/2087",2087,123,123,100,1643,1681,86.0436837424058,4004.85251885653
"2087/2088",2088,123,123,100,1498,1483,85.2276592553662,3841.55541165452
"2088/2089",2089,123,123,100,1404,1423.5,81.9121292580658,5472.14783020597
"2089/2090",2090,123,123,100,1649,1678,86.6335174640244,3206.77754774224
"2090/2091",2091,123,123,100,1476,1520.5,85.9178804394851,4592.31707160641
"2091/2092",2092,123,123,100,1604,1543.5,85.2120499196644,4076.54211718775
"2092/2093",2093,123,123,100,1279,1198.5,78.9019835380204,3176.5368971983
"2093/2094",2094,123,123,100,1450,1406,84.3281265355035,3035.29998076614
"2094/2095",2095,123,123,100,1559,1542.5,83.7739101166007,3709.82825429272
"2095/2096",2096,123,123,100,1503,1610.5,85.351542934688,4547.97589126136
"2096/2097",2097,123,123,100,1569,1566.5,84.9963722033863,2924.17024067789
"2097/2098",2098,123,123,100,1393,1471.5,84.5121282287528,3987.92032833025
"2098/2099",2099,123,123,100,1484,1471,81.1936601246707,4632.41755089909
"2099/2100",2100,123,123,100,1634,1540,88.0795814041594,2498.91920717712
