"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,83,-1591.5,4.99597562724748,40041.8024745142
"2000/2001",2001,123,123,100,171,-1428.5,12.7171988654289,38430.0272226095
"2001/2002",2002,123,123,100,55,-1710,3.88133111798231,42164.3853170119
"2002/2003",2003,123,123,100,62,-1765.5,4.66178161300125,41445.6999781663
"2003/2004",2004,123,123,100,49,-1769,2.9609997675311,41601.0700416412
"2004/2005",2005,123,123,100,60,-1525,6.9605193302821,39489.7431502907
"2005/2006",2006,123,123,100,120,-1550,9.89404923846568,39023.973089545
"2006/2007",2007,123,123,100,28,-1840.5,0,42649.9931218831
"2007/2008",2008,123,123,100,99,-1056.5,16.7548525335724,36116.0209574356
"2008/2009",2009,123,123,100,94,-1628,8.90461991408164,40819.1942238917
"2009/2010",2010,123,123,100,31,-1917,1.01967557878594,42535.5576755842
"2010/2011",2011,123,123,100,99,-1349.5,10.5813276240389,38231.3639399756
"2011/2012",2012,123,123,100,120,-1675.5,7.21611969720816,40230.7612936941
"2012/2013",2013,123,123,100,55,-1942.5,3.96080794647582,42673.6033951363
"2013/2014",2014,123,123,100,104,-1439,8.91978134308427,39607.2816586206
"2014/2015",2015,123,123,100,105,-1503.5,7.45234179866094,40031.386826898
"2015/2016",2016,123,123,100,104,-1412.5,11.2882952154482,39720.0602570162
"2016/2017",2017,123,123,100,120,-1054,13.8446748751762,36942.958827991
"2017/2018",2018,123,123,100,204,-1258.5,12.1656520231174,37285.616919199
"2018/2019",2019,123,123,100,54,-1891,4.14556194752399,42197.1191935488
"2019/2020",2020,123,123,100,86,-1479,10.0460471588737,39652.3507718546
"2020/2021",2021,123,123,100,82,-1602.5,8.02716150632546,40190.5404756195
"2021/2022",2022,123,123,100,116,-1213.5,12.245832825503,37152.0768175102
"2022/2023",2023,123,123,100,70,-1443,5.8164923949831,39147.5025719353
"2023/2024",2024,123,123,100,57,-1627.5,7.58560014216144,40695.381788448
"2024/2025",2025,123,123,100,99,-1217,13.1055920254594,37287.767692457
"2025/2026",2026,123,123,100,113,-1405.5,7.1148080383274,39668.141370818
"2026/2027",2027,123,123,100,100,-1584,7.57989733856184,41372.8825327088
"2027/2028",2028,123,123,100,49,-1265,8.02635529793125,38113.6800867473
"2028/2029",2029,123,123,100,62,-1803.5,6.42719698311723,41533.727669375
"2029/2030",2030,123,123,100,79,-1314,8.88566888315091,39465.1842320384
"2030/2031",2031,123,123,100,104,-1528.5,10.5735674594136,39077.6025897376
"2031/2032",2032,123,123,100,70,-1516.5,4.99421602487843,39883.5755596384
"2032/2033",2033,123,123,100,62,-1936,5.9321418173879,42064.3550583646
"2033/2034",2034,123,123,100,41,-1609.5,6.77049041777309,40626.1726424224
"2034/2035",2035,123,123,100,141,-1336.5,8.45379521628308,38511.8191047106
"2035/2036",2036,123,123,100,112,-1580.5,3.8685723125792,39792.0136862528
"2036/2037",2037,123,123,100,57,-1395,8.33760063572038,39155.1557947835
"2037/2038",2038,123,123,100,114,-1650.5,10.7891596663611,39283.9786577746
"2038/2039",2039,123,123,100,65,-1461.5,8.36427662900786,39524.4253345747
"2039/2040",2040,123,123,100,91,-1430.5,8.83117304346126,39511.4488467583
"2040/2041",2041,123,123,100,48,-1644,5.03375279629859,41408.9030564204
"2041/2042",2042,123,123,100,87,-1585,11.9490452455153,39705.8325462081
"2042/2043",2043,123,123,100,30,-1619.5,2.98971405238052,40753.497939528
"2043/2044",2044,123,123,100,110,-1512,9.89174894247702,39358.2966277096
"2044/2045",2045,123,123,100,80,-1242,11.4404526038886,38124.9993077163
"2045/2046",2046,123,123,100,213,-1073.5,16.2362951289347,35656.2892568484
"2046/2047",2047,123,123,100,69,-1338.5,8.06109387577027,39466.8236101158
"2047/2048",2048,123,123,100,72,-1555.5,10.1560701266276,39945.4673490245
"2048/2049",2049,123,123,100,53,-1803,4.38218143760321,41148.9936839314
"2049/2050",2050,123,123,100,148,-1547,10.2789261693276,38964.853782068
"2050/2051",2051,123,123,100,116,-1522,12.6771075053418,38858.3143502176
"2051/2052",2052,123,123,100,18,-1989,1.9845127608362,43204.2845412362
"2052/2053",2053,123,123,100,81,-1553,12.0027866671654,39799.5416887673
"2053/2054",2054,123,123,100,65,-1542,7.99783694720435,38800.6911442606
"2054/2055",2055,123,123,100,25,-1742,4.78627319114764,41349.9511752697
"2055/2056",2056,123,123,100,57,-1954,5.01938827458031,42791.6203321414
"2056/2057",2057,123,123,100,23,-1845.5,2.0138033416041,41323.7121902723
"2057/2058",2058,123,123,100,57,-1922.5,4.95398110732521,43646.296216446
"2058/2059",2059,123,123,100,107,-1662.5,7.28896423728952,41168.5887731183
"2059/2060",2060,123,123,100,60,-1709,6.14896691517879,41285.0345567511
"2060/2061",2061,123,123,100,97,-1661.5,6.6541597139809,40298.5013484526
"2061/2062",2062,123,123,100,56,-1928.5,3.03609629063988,41946.1582189044
"2062/2063",2063,123,123,100,54,-1571.5,3.02554680219055,40315.233019623
"2063/2064",2064,123,123,100,79,-1876.5,6.68566164020683,41573.841904019
"2064/2065",2065,123,123,100,79,-1503.5,7.82734539327498,40403.6222680612
"2065/2066",2066,123,123,100,113,-1508.5,7.52273088110542,40508.8295707125
"2066/2067",2067,123,123,100,37,-1874.5,3.111638381994,42281.5514703933
"2067/2068",2068,123,123,100,113,-1455.5,10.0323484406566,39395.3096547611
"2068/2069",2069,123,123,100,105,-1201,12.7724504942055,38523.3517001234
"2069/2070",2070,123,123,100,40,-1612,3.00875686909956,41572.3742701635
"2070/2071",2071,123,123,100,16,-1995.5,2.01294217319776,42907.1078872187
"2071/2072",2072,123,123,100,71,-1791,6.99633858073264,41449.6691665072
"2072/2073",2073,123,123,100,16,-1937,4.9587683343525,43397.7839410659
