"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,333,-557.5,24.4542928726919,32247.5325384381
"2000/2001",2001,123,123,100,290,-584.5,22.4973858507399,32553.8156354929
"2001/2002",2002,123,123,100,192,-849.5,18.5019811031277,34937.8447207432
"2002/2003",2003,123,123,100,284,-583,18.0806915486551,32649.7949857122
"2003/2004",2004,123,123,100,276,-617.5,17.8115858504624,33501.2113022754
"2004/2005",2005,123,123,100,209,-815.5,19.1064982657344,34614.3295590609
"2005/2006",2006,123,123,100,340,-495,25.0781969728039,31302.5001832687
"2006/2007",2007,123,123,100,382,-595,30.3874057742698,30977.0475156917
"2007/2008",2008,123,123,100,117,-1337.5,8.34491048753452,39803.2145748936
"2008/2009",2009,123,123,100,251,-814,19.9688824653491,33779.1473572106
"2009/2010",2010,123,123,100,246,-703,18.9750391586245,33837.2869067844
"2010/2011",2011,123,123,100,218,-609,20.4527373084091,33414.2317029794
"2011/2012",2012,123,123,100,159,-881,16.4332479414502,34928.683574466
"2012/2013",2013,123,123,100,267,-638,20.256829445985,32335.0367143925
"2013/2014",2014,123,123,100,302,-654.5,19.3868449319508,33364.6358235339
"2014/2015",2015,123,123,100,100,-1162.5,8.8715621735617,37992.187565953
"2015/2016",2016,123,123,100,201,-868.5,21.2211708352025,34810.4473843919
"2016/2017",2017,123,123,100,135,-1069.5,20.5910781707797,37352.9534739167
"2017/2018",2018,123,123,100,313,-402,21.5807799779973,31299.7995163801
"2018/2019",2019,123,123,100,277,-627.5,19.5992722531687,32279.7747863079
"2019/2020",2020,123,123,100,169,-1023,12.7397122344658,36755.833038203
"2020/2021",2021,123,123,100,206,-880,15.7913511583146,35887.0182344546
"2021/2022",2022,123,123,100,181,-1124,13.9683856657064,37089.8452082118
"2022/2023",2023,123,123,100,235,-386.5,23.9604067379604,31869.7172738891
"2023/2024",2024,123,123,100,145,-1418,9.31031309856297,38899.4026365774
"2024/2025",2025,123,123,100,250,-726,19.6840890554633,32816.3579080272
"2025/2026",2026,123,123,100,350,-552,26.6719808548006,31583.9522770508
"2026/2027",2027,123,123,100,115,-1232.5,9.70899996273454,38815.7528668139
"2027/2028",2028,123,123,100,170,-1089.5,14.1685419893769,36899.3755203318
"2028/2029",2029,123,123,100,366,-522,22.7850776424126,32011.56792574
"2029/2030",2030,123,123,100,71,-1191.5,12.9792913588971,37930.8069592253
"2030/2031",2031,123,123,100,282,-575,19.9523232335929,32889.164896281
"2031/2032",2032,123,123,100,262,-569.5,23.1854548259806,33113.8932624268
"2032/2033",2033,123,123,100,291,-592,21.1193561328055,32595.3697642037
"2033/2034",2034,123,123,100,153,-1115.5,13.95318641873,37301.2169491341
"2034/2035",2035,123,123,100,306,-542,26.3213368357953,31778.840853733
"2035/2036",2036,123,123,100,456,12.5,34.1197167580045,27823.1950980611
"2036/2037",2037,123,123,100,229,-1094.5,13.7274185583618,37185.806825785
"2037/2038",2038,123,123,100,190,-1051.5,10.6235702738308,37189.1479835305
"2038/2039",2039,123,123,100,78,-1208.5,8.40315856733639,38461.1842173832
"2039/2040",2040,123,123,100,225,-887.5,18.5397493774994,35397.6160871536
"2040/2041",2041,123,123,100,172,-858.5,14.7309164771889,35439.120228244
"2041/2042",2042,123,123,100,195,-973.5,16.0301542367786,35690.3239741419
"2042/2043",2043,123,123,100,180,-874,17.8900689227047,35331.2109361393
"2043/2044",2044,123,123,100,260,-525,23.0425213055478,32217.3885714812
"2044/2045",2045,123,123,100,289,-678.5,24.0270166623504,32970.0531329121
"2045/2046",2046,123,123,100,282,-410,26.2290239298683,31691.1377168139
"2046/2047",2047,123,123,100,227,-1084.5,17.6098533496695,37114.819487541
"2047/2048",2048,123,123,100,193,-707,18.5923114293606,33882.4580770452
"2048/2049",2049,123,123,100,323,-499.5,20.3487245587696,32306.5802023159
"2049/2050",2050,123,123,100,256,-697.5,18.127446264813,34084.3136377307
"2050/2051",2051,123,123,100,286,-588.5,18.5277827310601,32634.6247839723
"2051/2052",2052,123,123,100,226,-699,15.6265843538852,33451.5336006507
"2052/2053",2053,123,123,100,222,-873,14.9812736817212,33884.6729259565
"2053/2054",2054,123,123,100,255,-704,18.8106511276721,33916.5509151742
"2054/2055",2055,123,123,100,154,-979.5,15.5662197926392,36629.9803905562
"2055/2056",2056,123,123,100,295,-692.5,22.3796604540753,33301.1348108612
"2056/2057",2057,123,123,100,373,-359.5,27.3046014231882,30889.0855697785
"2057/2058",2058,123,123,100,192,-1138.5,17.9452624271917,35052.6868020305
"2058/2059",2059,123,123,100,167,-972.5,11.7348287685172,35581.2211214472
"2059/2060",2060,123,123,100,160,-950.5,13.2631959129574,36277.938836854
"2060/2061",2061,123,123,100,339,-362,27.3712849462561,30802.2632119665
"2061/2062",2062,123,123,100,449,-294,29.4199193129862,29663.1195628764
"2062/2063",2063,123,123,100,247,-785,19.8294827581008,34512.2358521186
"2063/2064",2064,123,123,100,208,-701.5,16.1808733168866,34287.2022199351
"2064/2065",2065,123,123,100,113,-1068.5,12.3531502558253,37756.3632402718
"2065/2066",2066,123,123,100,170,-1054.5,13.5359460018728,36585.9779707268
"2066/2067",2067,123,123,100,184,-846,16.5400910445121,35536.5387622165
"2067/2068",2068,123,123,100,208,-769.5,17.1440435931365,34691.7281586174
"2068/2069",2069,123,123,100,83,-1355.5,8.84208991414425,39755.2079587169
"2069/2070",2070,123,123,100,175,-845,14.2608776617019,35624.486405639
"2070/2071",2071,123,123,100,217,-804.5,14.0304686605691,34691.4076140644
"2071/2072",2072,123,123,100,181,-852,12.6859577959326,35012.2932765475
"2072/2073",2073,123,123,100,159,-1233,10.3925365421358,37664.9548631962
"2073/2074",2074,123,123,100,257,-788.5,18.9212105555657,33790.5476595275
"2074/2075",2075,123,123,100,401,-462.5,28.4842631893659,31543.0587730315
"2075/2076",2076,123,123,100,268,-673.5,21.6664151761854,33215.3245204184
"2076/2077",2077,123,123,100,342,-755.5,25.4080323169205,34041.4434433337
"2077/2078",2078,123,123,100,234,-576.5,21.081775150109,33296.0016729161
"2078/2079",2079,123,123,100,259,-903.5,14.5512263480925,36335.7623801921
"2079/2080",2080,123,123,100,216,-1047.5,15.8619535550724,35995.6975967493
"2080/2081",2081,123,123,100,260,-955,16.8688810471294,34755.6534854434
"2081/2082",2082,123,123,100,179,-776,8.04430794149357,34372.7123269439
"2082/2083",2083,123,123,100,313,-614,19.0803834730693,33026.739558585
"2083/2084",2084,123,123,100,194,-963.5,15.0729282711054,34699.7995269299
"2084/2085",2085,123,123,100,328,-775.5,23.9285532944307,32775.2941455953
"2085/2086",2086,123,123,100,254,-698.5,17.2395448980005,34170.0051641855
"2086/2087",2087,123,123,100,119,-1488,5.00005494473862,38911.8963461686
"2087/2088",2088,123,123,100,284,-394,24.487886303408,31260.4347662125
"2088/2089",2089,123,123,100,349,-486,23.4137668772987,32280.2723660246
"2089/2090",2090,123,123,100,256,-693.5,17.2577452443904,33786.6749415994
"2090/2091",2091,123,123,100,520,-100,33.8731071627942,28143.75259245
"2091/2092",2092,123,123,100,252,-813.5,18.4308491212985,34511.9705429319
"2092/2093",2093,123,123,100,231,-357,25.4754590624129,31439.4900348485
"2093/2094",2094,123,123,100,251,-470.5,23.760947433761,32075.1505997069
"2094/2095",2095,123,123,100,220,-1028.5,16.1000962586168,36337.6329383161
"2095/2096",2096,123,123,100,218,-673.5,16.6949518594502,34052.1737959199
"2096/2097",2097,123,123,100,287,-761.5,22.3529577738479,34040.432922639
"2097/2098",2098,123,123,100,270,-341.5,26.5382451767271,30374.9285555203
"2098/2099",2099,123,123,100,240,-889.5,15.8707740452373,35442.7248378824
"2099/2100",2100,123,123,100,235,-758,21.062793691809,34536.5081215817
