"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,763,52,2.2562063923269,25848.1842158521
"2027/2028",2028,123,123,100,840,99,4.87338434929622,24913.9879653286
"2028/2029",2029,123,123,100,730,-38,1.74654588818284,25247.8904775707
"2029/2030",2030,123,123,100,817,62,1.31344156930437,25758.8521441803
"2030/2031",2031,123,123,100,772,-17.5,1.45845748341563,25029.8918471527
"2031/2032",2032,123,123,100,861,37.5,1.1577002066217,24941.0837290254
"2032/2033",2033,123,123,100,666,-95.5,1.08209315727002,26033.3653339115
"2033/2034",2034,123,123,100,755,21.5,2.99625551175667,25696.6832759045
"2034/2035",2035,123,123,100,831,80,3.12262579266145,24635.3351027076
"2035/2036",2036,123,123,100,819,44,1.00080558821361,24103.2982325326
"2036/2037",2037,123,123,100,803,63,4.43894491193545,25033.5544953509
"2037/2038",2038,123,123,100,663,-43,6.33390139976245,25649.7718822118
"2038/2039",2039,123,123,100,808,95.5,2.77176134432172,25356.5354751698
"2039/2040",2040,123,123,100,750,-2,1.53040186122226,25850.2429392799
"2040/2041",2041,123,123,100,821,77,2.01204909959864,25378.1496769134
"2041/2042",2042,123,123,100,727,-19.5,2.80837434699318,25610.3269558968
"2042/2043",2043,123,123,100,799,73.5,2.0606494592783,25331.641969061
"2043/2044",2044,123,123,100,786,30,1.12063900668035,24845.1157954638
"2044/2045",2045,123,123,100,878,88.5,3.32282959913948,24515.7082879352
"2045/2046",2046,123,123,100,872,57,8.97895164023842,23510.3812475479
"2046/2047",2047,123,123,100,853,135,3.00906472818193,25118.469066008
"2047/2048",2048,123,123,100,754,-33,3.18233106830854,25563.8524489766
"2048/2049",2049,123,123,100,732,-12.5,1.14009546211088,25232.9955043206
"2049/2050",2050,123,123,100,688,-71,1.94203967535063,25202.2248857897
"2050/2051",2051,123,123,100,721,-31,2.98777692389169,25211.1572144469
"2051/2052",2052,123,123,100,719,-32.5,0,25936.8768971311
"2052/2053",2053,123,123,100,667,-127,3.52694927424267,26315.6881208569
"2053/2054",2054,123,123,100,813,81.5,4.79860655609804,24441.2300814111
"2054/2055",2055,123,123,100,726,-6,1.04817470089844,26054.5330365207
"2055/2056",2056,123,123,100,631,-125.5,1.00288257723238,26668.0764084673
"2056/2057",2057,123,123,100,767,-0.5,1.11665059416725,24879.4791572783
"2057/2058",2058,123,123,100,586,-240,2.01414439411138,28190.7485151216
"2058/2059",2059,123,123,100,755,53.5,3.60997995817075,25504.7995905308
"2059/2060",2060,123,123,100,703,-20,2.98110466511892,26140.046228704
"2060/2061",2061,123,123,100,754,-12,1.9950339088368,25200.920791938
"2061/2062",2062,123,123,100,689,-78,0,25458.8741269186
"2062/2063",2063,123,123,100,765,60.5,1.9581278770695,25205.5076177986
"2063/2064",2064,123,123,100,689,-45.5,2.01496243600431,25782.9295836482
"2064/2065",2065,123,123,100,809,91,3.78322353333769,25421.9431399917
"2065/2066",2066,123,123,100,758,48.5,1.23164656918289,25605.8912445903
"2066/2067",2067,123,123,100,722,-28.5,1.14690085885678,26051.4658127548
"2067/2068",2068,123,123,100,798,28.5,3.87102384044431,25095.8341016266
"2068/2069",2069,123,123,100,855,102,4.91239926403443,25307.3475958118
"2069/2070",2070,123,123,100,823,74.5,0,25404.911355718
"2070/2071",2071,123,123,100,675,-37.5,0.762412662537315,26076.105451501
"2071/2072",2072,123,123,100,673,-65.5,3.17240459047207,26125.3723388808
"2072/2073",2073,123,123,100,670,-66,0.897197819133879,27098.3332982687
"2073/2074",2074,123,123,100,563,-162,0,26618.6720794393
"2074/2075",2075,123,123,100,729,-18.5,1.82747043306964,25198.3341981871
"2075/2076",2076,123,123,100,756,16.5,1.96385170914638,25414.8357860046
"2076/2077",2077,123,123,100,798,92.5,4.92870414681269,24473.3073807163
"2077/2078",2078,123,123,100,686,-61,1.00496080160104,25879.043667132
"2078/2079",2079,123,123,100,750,57.5,4.28024842313351,25084.0482179523
"2079/2080",2080,123,123,100,759,-28.5,3.02244879414852,26410.4178849682
"2080/2081",2081,123,123,100,636,-80,2.8431010853632,26088.8596079526
"2081/2082",2082,123,123,100,681,-94,1.08302518641949,26487.6676857546
"2082/2083",2083,123,123,100,775,-22.5,4.05232769785732,25052.2236872958
"2083/2084",2084,123,123,100,767,114.5,4.62364392176212,25226.1507888976
"2084/2085",2085,123,123,100,726,-13.5,3.34494161177977,25396.3120781193
"2085/2086",2086,123,123,100,851,86,4.79695450102511,24686.0992885353
"2086/2087",2087,123,123,100,601,-148.5,2.00115857747269,27938.6068122527
"2087/2088",2088,123,123,100,765,-17.5,1.91157847369351,24944.1754184319
"2088/2089",2089,123,123,100,685,-121.5,1.38821281997838,25142.7485415814
"2089/2090",2090,123,123,100,799,64.5,1.96874514427316,25321.5504541593
"2090/2091",2091,123,123,100,777,-2.5,1.47030504404017,24493.6591543434
"2091/2092",2092,123,123,100,754,-14.5,0.580182037592323,25657.8290228778
"2092/2093",2093,123,123,100,909,78.5,10.0199326832623,23137.4028999247
"2093/2094",2094,123,123,100,906,114.5,3.60261010197712,24312.7129974347
"2094/2095",2095,123,123,100,753,19.5,1.49031436532528,25897.8268644726
"2095/2096",2096,123,123,100,728,0,0.381405835413887,25662.054480412
"2096/2097",2097,123,123,100,809,49.5,2.81923733154764,25164.8647512188
"2097/2098",2098,123,123,100,791,-10,2.5173730953548,24793.4815589208
"2098/2099",2099,123,123,100,710,-8.5,3.83135523778378,25421.3884630706
"2099/2100",2100,123,123,100,854,93,0.28026434688536,25002.7729781587
