"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,835,775.5,48.6350068977965,19133.544994376
"2000/2001",2001,123,123,100,920,849.5,55.5105493595936,18625.9734091475
"2001/2002",2002,123,123,100,811,753,46.5690670695097,20559.9665342904
"2002/2003",2003,123,123,100,855,784.5,50.0371225358534,19290.9012716784
"2003/2004",2004,123,123,100,908,863.5,49.1988761556717,19063.2006306708
"2004/2005",2005,123,123,100,819,820,54.1283251634044,19679.0779668028
"2005/2006",2006,123,123,100,914,884,48.3371876397761,18211.212736742
"2006/2007",2007,123,123,100,821,760.5,51.4861239030825,18753.7137281371
"2007/2008",2008,123,123,100,626,614.5,46.6265791230701,21932.6540847888
"2008/2009",2009,123,123,100,861,734.5,48.6780931566822,20131.0710039001
"2009/2010",2010,123,123,100,842,722,47.8755612386531,20064.2212700573
"2010/2011",2011,123,123,100,896,973.5,58.085078230866,18116.8504592653
"2011/2012",2012,123,123,100,852,736,47.4897968494923,20275.5677644096
"2012/2013",2013,123,123,100,857,736.5,47.9164339740234,19855.2436041068
"2013/2014",2014,123,123,100,854,802.5,46.9470726200665,19286.1118014462
"2014/2015",2015,123,123,100,717,681,41.5393553000725,21512.5095831517
"2015/2016",2016,123,123,100,820,656.5,39.5052891929838,21274.9114018457
"2016/2017",2017,123,123,100,766,779.5,45.8542764331067,20652.793536817
"2017/2018",2018,123,123,100,965,1015,62.9741847073171,16984.8371139991
"2018/2019",2019,123,123,100,833,724.5,46.0846435183025,20221.4005901569
"2019/2020",2020,123,123,100,782,719,50.8074187045311,20554.38990448
"2020/2021",2021,123,123,100,777,741.5,49.643973764883,20216.2052103092
"2021/2022",2022,123,123,100,699,651.5,46.4703335602951,20915.7444992859
"2022/2023",2023,123,123,100,955,1124.5,64.9953614763292,16475.4207466128
"2023/2024",2024,123,123,100,591,396.5,32.5327534875235,23597.0314604649
"2024/2025",2025,123,123,100,773,781.5,52.3104973248508,19415.4629544611
"2025/2026",2026,123,123,100,845,820.5,48.198671080303,18477.3199046087
"2026/2027",2027,123,123,100,686,675,43.6109639131269,21584.0836694781
"2027/2028",2028,123,123,100,762,764,48.0272464669297,20553.4547562036
"2028/2029",2029,123,123,100,877,826,51.0688082243942,18663.7458892176
"2029/2030",2030,123,123,100,722,761.5,45.8073202578171,20954.1740656313
"2030/2031",2031,123,123,100,902,836,49.8886443031695,19329.1975468621
"2031/2032",2032,123,123,100,917,998,55.3530790850475,17847.7686696844
"2032/2033",2033,123,123,100,913,704.5,45.1111652283435,20315.8688815814
"2033/2034",2034,123,123,100,736,649.5,40.8246236046873,21457.3935225164
"2034/2035",2035,123,123,100,890,862,53.0428590782226,18568.7069507684
"2035/2036",2036,123,123,100,1092,979,59.8172020211891,16536.0619530068
"2036/2037",2037,123,123,100,710,609.5,44.1228854188521,21527.6152023277
"2037/2038",2038,123,123,100,748,618.5,45.2561639258452,21937.4502606452
"2038/2039",2039,123,123,100,774,705.5,46.5351438672874,21713.9635306885
"2039/2040",2040,123,123,100,786,715.5,48.4070595393232,20603.0507993735
"2040/2041",2041,123,123,100,837,852.5,51.8439843731248,19773.1233957671
"2041/2042",2042,123,123,100,768,669.5,42.3865092349029,21272.4751871503
"2042/2043",2043,123,123,100,845,889,49.7392703521086,19593.5483981906
"2043/2044",2044,123,123,100,879,902,51.7842079274269,18481.6624724325
"2044/2045",2045,123,123,100,846,840,53.011201636602,18977.3707461786
"2045/2046",2046,123,123,100,959,1122.5,64.6980325114873,16439.1245573815
"2046/2047",2047,123,123,100,725,692.5,44.141078487939,21202.525113238
"2047/2048",2048,123,123,100,852,887,51.4034760471704,19056.7871252252
"2048/2049",2049,123,123,100,891,825,51.3762339163859,19078.058024969
"2049/2050",2050,123,123,100,838,785.5,51.0589303262545,19245.6701016631
"2050/2051",2051,123,123,100,897,804.5,53.8732036098413,19580.2975154547
"2051/2052",2052,123,123,100,853,758.5,47.2101437332835,19987.1765575856
"2052/2053",2053,123,123,100,774,640.5,46.7905295142978,20505.1950772628
"2053/2054",2054,123,123,100,849,864.5,51.7602717058703,19239.2440431248
"2054/2055",2055,123,123,100,782,737.5,43.0834587555037,20888.659523664
"2055/2056",2056,123,123,100,851,723.5,44.9128039247075,20137.2370434087
"2056/2057",2057,123,123,100,986,879,53.5772547493798,18160.3847247446
