"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,904,1180.5,70.3858341330628,15163.5680291885
"2000/2001",2001,123,123,100,904,1105.5,61.8682804571193,16158.4255975596
"2001/2002",2002,123,123,100,1043,1325,71.8084711070436,13490.1306164549
"2002/2003",2003,123,123,100,946,1239,69.6537511116374,15144.1033297972
"2003/2004",2004,123,123,100,853,1096.5,65.8448983196858,16276.6722531377
"2004/2005",2005,123,123,100,925,1123,68.7248900911853,14920.2185543522
"2005/2006",2006,123,123,100,854,1026,62.3827871747894,16622.2535160288
"2006/2007",2007,123,123,100,879,899.5,57.2226158855708,17354.170750499
"2007/2008",2008,123,123,100,974,1167,68.9542959560299,13493.1376239229
"2008/2009",2009,123,123,100,1037,1368.5,72.293583184781,13813.4788437578
"2009/2010",2010,123,123,100,909,1206.5,69.5451141207825,15633.736180799
"2010/2011",2011,123,123,100,833,1017,63.2525417520828,16055.7473132801
"2011/2012",2012,123,123,100,1003,1311.5,70.7815600633107,14345.1251352648
"2012/2013",2013,123,123,100,880,1177.5,69.1985040263694,15437.8451054972
"2013/2014",2014,123,123,100,996,1242,68.5182331990598,14567.1211746279
"2014/2015",2015,123,123,100,992,1292.5,73.8290733872875,13154.8196773508
"2015/2016",2016,123,123,100,1032,1325,74.0665440198318,13010.0960164294
"2016/2017",2017,123,123,100,975,1145,71.1146289119104,13903.6362827448
"2017/2018",2018,123,123,100,902,1063,63.4920469507526,16822.0373533249
"2018/2019",2019,123,123,100,973,1267.5,69.9147341391943,14048.1421426716
"2019/2020",2020,123,123,100,964,1234.5,69.4549171858291,13627.5135321433
"2020/2021",2021,123,123,100,932,1279,70.4925343762332,14718.0491770657
"2021/2022",2022,123,123,100,1017,1231.5,71.7049624999909,13796.6590687237
"2022/2023",2023,123,123,100,829,973.5,57.052397394265,17619.9065681892
"2023/2024",2024,123,123,100,1044,1349,76.8308996117789,11836.5619128919
"2024/2025",2025,123,123,100,842,1058.5,66.8739649277259,15822.8248376274
"2025/2026",2026,123,123,100,947,1185.5,67.8801546670966,15235.354252452
"2026/2027",2027,123,123,100,1114,1397.5,75.4836634642656,12469.0210251133
"2027/2028",2028,123,123,100,935,1046.5,65.8146303838794,14514.8099342049
"2028/2029",2029,123,123,100,836,1058,63.8091159578985,16614.942634874
"2029/2030",2030,123,123,100,1016,1114,68.0895993456575,13469.776204519
"2030/2031",2031,123,123,100,838,1231.5,71.4230295336147,15081.852665639
"2031/2032",2032,123,123,100,828,855.5,55.9889900406024,17650.3000900778
"2032/2033",2033,123,123,100,891,1342.5,74.6196036842598,14455.4120605015
"2033/2034",2034,123,123,100,1022,1228,70.6166745793812,13758.9434722192
"2034/2035",2035,123,123,100,911,1053,63.9802557265261,15947.7023562933
"2035/2036",2036,123,123,100,739,918.5,60.1460051007798,18734.1920965998
"2036/2037",2037,123,123,100,1011,1247,71.5997143601121,13706.6289880248
"2037/2038",2038,123,123,100,879,1188,71.1252663578352,14022.889268633
"2038/2039",2039,123,123,100,1042,1258,72.6452690101582,12942.0783240763
"2039/2040",2040,123,123,100,964,1269,72.4090704534779,13850.9402224892
"2040/2041",2041,123,123,100,907,1128.5,68.6353944944531,15379.241199166
"2041/2042",2042,123,123,100,951,1201.5,68.0337856534484,14541.9222420594
"2042/2043",2043,123,123,100,919,1097,65.6760688215645,15289.9592877803
"2043/2044",2044,123,123,100,917,1092.5,68.3581341029499,15930.6344587486
"2044/2045",2045,123,123,100,912,1085.5,65.3066193122249,15903.2365836031
"2045/2046",2046,123,123,100,814,891.5,55.6053667925858,17536.2880734238
"2046/2047",2047,123,123,100,938,1067.5,68.0513173475611,14540.0134660439
"2047/2048",2048,123,123,100,1043,1191.5,66.139994435106,14540.4193153633
"2048/2049",2049,123,123,100,892,1351,73.3080097088614,14847.4874765575
"2049/2050",2050,123,123,100,869,1046.5,62.8747851241396,16098.4618952638
"2050/2051",2051,123,123,100,834,1176.5,68.9914812949592,15067.360532918
"2051/2052",2052,123,123,100,895,1234.5,69.792483764717,15032.3895911407
"2052/2053",2053,123,123,100,989,1268.5,71.1455941241529,13708.0803091805
"2053/2054",2054,123,123,100,803,1078,66.4477808872225,15871.6746320305
"2054/2055",2055,123,123,100,974,1253.5,72.0714515574819,13548.063820865
"2055/2056",2056,123,123,100,905,1280.5,68.0138357868291,14261.944939062
"2056/2057",2057,123,123,100,758,945.5,61.0749610272551,18187.6991062546
"2057/2058",2058,123,123,100,1189,1508,75.8962501656069,11223.3912994908
"2058/2059",2059,123,123,100,970,1220,69.6102318422327,14019.9651262322
"2059/2060",2060,123,123,100,1074,1336.5,73.6095360646532,13286.0359508814
"2060/2061",2061,123,123,100,902,1079,62.7931580891845,16326.8503862824
"2061/2062",2062,123,123,100,735,959.5,57.9916970805916,17427.4400040591
"2062/2063",2063,123,123,100,865,1049.5,68.1082132846077,14665.1283827089
"2063/2064",2064,123,123,100,896,1339.5,71.5019249763045,14295.1437370088
"2064/2065",2065,123,123,100,1030,1178,67.3271156084829,14300.4038804574
"2065/2066",2066,123,123,100,1041,1294,72.7052698313564,13132.7883646945
"2066/2067",2067,123,123,100,910,1171.5,65.8595823194009,15040.3472356247
"2067/2068",2068,123,123,100,923,1114,67.2109519254454,15200.3063116251
"2068/2069",2069,123,123,100,1180,1246.5,73.8697298688112,12715.827753121
"2069/2070",2070,123,123,100,936,1258,70.5633419946962,14906.7248290414
"2070/2071",2071,123,123,100,890,1182,68.5597857778048,15050.8034026986
"2071/2072",2072,123,123,100,941,1212.5,71.5241779479593,14583.9493888747
"2072/2073",2073,123,123,100,1183,1552.5,76.6053414345006,11405.4082384286
"2073/2074",2074,123,123,100,908,1318.5,71.8926230945008,14334.8429315994
"2074/2075",2075,123,123,100,837,978,61.6049505084666,17363.9828879144
"2075/2076",2076,123,123,100,953,1338,75.4412836552892,14057.352366236
"2076/2077",2077,123,123,100,904,1166.5,68.8458649372715,14932.9130835263
"2077/2078",2078,123,123,100,908,1312.5,72.2408834218822,14810.6970733833
"2078/2079",2079,123,123,100,861,1159,70.50140373662,14900.2406526916
"2079/2080",2080,123,123,100,999,1154.5,68.2695936361697,14283.1280573234
"2080/2081",2081,123,123,100,952,1273.5,70.2345515212519,14043.3830914414
"2081/2082",2082,123,123,100,939,1244,70.2699748279674,14683.8878511144
"2082/2083",2083,123,123,100,824,898,61.8166097623853,17056.2178311935
"2083/2084",2084,123,123,100,1004,1237,72.0935370296174,13502.9844689975
"2084/2085",2085,123,123,100,915,1088,66.5349538564296,14207.095687923
"2085/2086",2086,123,123,100,967,1076,65.8017568436107,15464.616011925
"2086/2087",2087,123,123,100,1095,1383,75.9675307606822,11263.8804610968
"2087/2088",2088,123,123,100,872,1153,67.4339964360206,16235.2489554146
"2088/2089",2089,123,123,100,806,1074,63.0032727016005,16634.7478772216
"2089/2090",2090,123,123,100,872,1261,71.2172713704686,14949.071145881
"2090/2091",2091,123,123,100,653,942.5,61.1718410357435,18363.7992465207
"2091/2092",2092,123,123,100,900,1103,68.2439837966958,15455.4361009886
"2092/2093",2093,123,123,100,840,924.5,61.0080882623661,17330.8065341851
"2093/2094",2094,123,123,100,803,1093,67.4996150724637,16543.7445743503
"2094/2095",2095,123,123,100,966,1247.5,67.6905624798965,14093.5749444915
"2095/2096",2096,123,123,100,803,1254,71.3078902739926,15120.7561104875
"2096/2097",2097,123,123,100,956,1208.5,69.3717162076045,14653.2313590366
"2097/2098",2098,123,123,100,875,1137,65.0655117628266,16646.7236211561
"2098/2099",2099,123,123,100,861,1177,67.4474608051423,14497.7205186803
"2099/2100",2100,123,123,100,992,1123.5,63.0550294173499,15830.5234622862
