"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,146,-989,18.6966545530893,36800.5952475435
"2000/2001",2001,123,123,100,107,-962.5,17.3877443695104,36653.3687179161
"2001/2002",2002,123,123,100,43,-1240,7.05881667133669,39164.92298423
"2002/2003",2003,123,123,100,142,-1009,14.9621662117656,36924.0557606111
"2003/2004",2004,123,123,100,86,-1076.5,12.9950724135288,37901.9211362544
"2004/2005",2005,123,123,100,74,-1144,10.0062000067939,38073.4417410592
"2005/2006",2006,123,123,100,133,-906.5,15.1657643123079,36005.1137672231
"2006/2007",2007,123,123,100,188,-911,20.9292228957526,35598.0782100519
"2007/2008",2008,123,123,100,51,-1599,5.94383820186374,42726.6208032394
"2008/2009",2009,123,123,100,68,-1178,16.398459122998,37662.9939428035
"2009/2010",2010,123,123,100,74,-1122.5,12.586058424674,38055.9568795089
"2010/2011",2011,123,123,100,88,-1000,14.0480519333469,36992.2400252093
"2011/2012",2012,123,123,100,50,-1302.5,11.9504752270303,39217.8856303296
"2012/2013",2013,123,123,100,138,-1048,12.9728074490285,37000.34422967
"2013/2014",2014,123,123,100,92,-1022,12.4661963952749,37073.6983651824
"2014/2015",2015,123,123,100,38,-1476,6.9966601581317,40834.1516568265
"2015/2016",2016,123,123,100,57,-1238,14.3528097923679,38850.5591680761
"2016/2017",2017,123,123,100,34,-1288,13.0028329720701,39678.4031748408
"2017/2018",2018,123,123,100,114,-769,16.7623228593735,35342.4292570548
"2018/2019",2019,123,123,100,56,-1184.5,7.92908519859094,38423.5944019556
"2019/2020",2020,123,123,100,46,-1357.5,10.3293800938339,39987.1630835403
"2020/2021",2021,123,123,100,88,-1249,11.7252786034168,39300.3598695463
"2021/2022",2022,123,123,100,110,-1334.5,10.5894318558378,39690.2273757956
"2022/2023",2023,123,123,100,87,-776.5,13.4412784791643,35706.7485111589
"2023/2024",2024,123,123,100,43,-1736,4.03149893649783,42439.6867639292
"2024/2025",2025,123,123,100,115,-1116,13.0383564402471,38019.1523630982
"2025/2026",2026,123,123,100,160,-886,18.7877187269791,35631.8527599876
"2026/2027",2027,123,123,100,52,-1539.5,7.94041182108492,41793.2050547404
"2027/2028",2028,123,123,100,41,-1362,6.99006757257882,40006.4178391034
"2028/2029",2029,123,123,100,128,-911.5,14.7148842735422,36242.4006472947
"2029/2030",2030,123,123,100,20,-1472,7.37555963617666,41157.5023326003
"2030/2031",2031,123,123,100,57,-990.5,9.95697814259455,37161.0857743737
"2031/2032",2032,123,123,100,78,-973.5,11.758031609379,36806.6842164784
"2032/2033",2033,123,123,100,90,-1058.5,13.9844613747906,37046.8511986332
"2033/2034",2034,123,123,100,40,-1462.5,9.33636714484288,40745.1068722871
"2034/2035",2035,123,123,100,79,-940,17.9308492644966,36675.6460193051
"2035/2036",2036,123,123,100,124,-514.5,26.9221687632507,33432.9465648122
"2036/2037",2037,123,123,100,91,-1385.5,9.67881764932429,40529.5163582927
"2037/2038",2038,123,123,100,44,-1450.5,6.06925988131252,40904.2871819139
"2038/2039",2039,123,123,100,25,-1488.5,6.00406341945779,41205.6164909806
"2039/2040",2040,123,123,100,39,-1237,14.0246586158027,38577.363462748
"2040/2041",2041,123,123,100,38,-1253.5,6.9728945345496,39459.1743565779
"2041/2042",2042,123,123,100,37,-1326.5,8.94481488770055,39663.7245635595
"2042/2043",2043,123,123,100,29,-1249.5,9.95419368516923,39574.6220159223
"2043/2044",2044,123,123,100,112,-943.5,12.4976532555826,36629.0178446304
"2044/2045",2045,123,123,100,98,-980.5,16.7081154333674,36868.7986684125
"2045/2046",2046,123,123,100,109,-785,17.9557717557154,35553.8755762596
"2046/2047",2047,123,123,100,60,-1352,14.0237291264241,40378.3079685522
"2047/2048",2048,123,123,100,56,-1169.5,12.5124003645084,37949.028885168
"2048/2049",2049,123,123,100,95,-1002.5,11.0587216912979,37243.4271610435
"2049/2050",2050,123,123,100,153,-1107,14.6423460045763,37969.468728547
"2050/2051",2051,123,123,100,82,-1027.5,12.737124323402,36916.9519710671
