"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1654,1804,88.9650846799534,4667.926291853
"2000/2001",2001,123,123,100,1514,1671.5,86.3549919212194,4663.71551807228
"2001/2002",2002,123,123,100,1693,1915,90.1992990941675,3855.54973150999
"2002/2003",2003,123,123,100,1537,1856,90.403003639992,4883.47505888253
"2003/2004",2004,123,123,100,1611,1863,89.2915120531712,4883.08609823047
"2004/2005",2005,123,123,100,1715,1806.5,85.946062190168,4571.980197064
"2005/2006",2006,123,123,100,1515,1667.5,85.524482385087,5383.60519424937
"2006/2007",2007,123,123,100,1666,1861.5,87.2575456141822,5204.3427813889
"2007/2008",2008,123,123,100,1688,1636,84.5400529110459,3841.34167710441
"2008/2009",2009,123,123,100,1529,1858.5,89.0294912319505,4462.05039681587
"2009/2010",2010,123,123,100,1628,1846,89.5062217460893,5505.3194759324
"2010/2011",2011,123,123,100,1564,1646.5,85.9999789026658,4422.35872244008
"2011/2012",2012,123,123,100,1576,1738.5,86.7194878548669,5125.83311907866
"2012/2013",2013,123,123,100,1574,1874.5,89.1105335483981,5417.69681747723
"2013/2014",2014,123,123,100,1591,1781,86.5293747587884,4285.787126738
"2014/2015",2015,123,123,100,1762,1881.5,88.4005430239167,3763.31583605381
"2015/2016",2016,123,123,100,1700,1915,88.8190900366121,3287.85401819251
"2016/2017",2017,123,123,100,1688,1718.5,87.8490902388767,2743.40266598377
"2017/2018",2018,123,123,100,1519,1660.5,85.1550568372777,4380.32469924935
"2018/2019",2019,123,123,100,1606,1838.5,88.1589103748997,5778.87878549029
"2019/2020",2020,123,123,100,1644,1750.5,85.0937323436174,4732.72474234179
"2020/2021",2021,123,123,100,1589,1804.5,89.4215969541538,4605.55209619366
"2021/2022",2022,123,123,100,1611,1654.5,85.4654565058586,3987.72550085466
"2022/2023",2023,123,123,100,1593,1683.5,87.6729071751724,4469.75864420203
"2023/2024",2024,123,123,100,1770,1918.5,89.9593072389421,4239.83583078394
"2024/2025",2025,123,123,100,1635,1689,86.5089771508055,4202.41779540619
"2025/2026",2026,123,123,100,1647,1895.5,89.903166635494,4021.94180854456
"2026/2027",2027,123,123,100,1779,1994,88.8321245401185,3348.56242142594
"2027/2028",2028,123,123,100,1714,1739.5,86.4550765721942,3701.01351973764
"2028/2029",2029,123,123,100,1541,1795,86.8678400193294,5516.66296198755
"2029/2030",2030,123,123,100,1816,1860.5,88.1597410985296,3066.07096929825
"2030/2031",2031,123,123,100,1598,1750,87.793203268684,4962.15266221901
"2031/2032",2032,123,123,100,1631,1698.5,86.8653159750102,4712.04897344764
"2032/2033",2033,123,123,100,1563,1868,88.9440874674883,5533.14114067168
"2033/2034",2034,123,123,100,1726,1837.5,88.5248812073241,4360.55058476026
"2034/2035",2035,123,123,100,1701,1776,88.1885386182121,3812.98873065761
"2035/2036",2036,123,123,100,1579,1769.5,87.6466617789538,4968.51690183952
"2036/2037",2037,123,123,100,1861,1864,88.6153798808427,3444.79645852256
"2037/2038",2038,123,123,100,1583,1767,84.312712481008,5478.6253184292
"2038/2039",2039,123,123,100,1812,1846.5,88.7868341246622,3511.60342283966
"2039/2040",2040,123,123,100,1663,1838.5,89.2787262356387,3900.36686952878
"2040/2041",2041,123,123,100,1714,1848,87.6088284143443,4117.95180719439
"2041/2042",2042,123,123,100,1691,1818.5,87.6416536808601,4673.112171405
"2042/2043",2043,123,123,100,1812,1868.5,89.8760785771001,4015.70277985884
"2043/2044",2044,123,123,100,1595,1764.5,87.7337344171528,4466.52602913277
"2044/2045",2045,123,123,100,1620,1705,86.7302634668122,3777.08896515705
"2045/2046",2046,123,123,100,1489,1518.5,85.1353222774742,4296.29817497358
"2046/2047",2047,123,123,100,1911,1865.5,89.1250524243751,3162.76348055899
"2047/2048",2048,123,123,100,1550,1763,87.926160673127,4512.29031251557
"2048/2049",2049,123,123,100,1532,1830,88.3043491579501,5301.87292586779
"2049/2050",2050,123,123,100,1610,1708,83.0499719882664,5401.251990241
"2050/2051",2051,123,123,100,1614,1748.5,87.8509330091065,5006.47072409512
"2051/2052",2052,123,123,100,1670,1911,89.1118301387778,5560.49622697569
"2052/2053",2053,123,123,100,1428,1719,86.8963921925333,5238.96305126743
"2053/2054",2054,123,123,100,1578,1701.5,87.0985109338744,5317.30117244879
"2054/2055",2055,123,123,100,1713,1902,88.8353862628101,4478.38688711775
"2055/2056",2056,123,123,100,1502,1854.5,89.2573496135283,5486.18613717612
"2056/2057",2057,123,123,100,1608,1788,85.6157229731398,5926.89345287718
"2057/2058",2058,123,123,100,1605,2030,90.6198371387818,4517.09982902184
"2058/2059",2059,123,123,100,1767,1945.5,90.0832669272277,3817.651232264
"2059/2060",2060,123,123,100,1730,1939,89.4038747453324,4276.93081343453
"2060/2061",2061,123,123,100,1564,1772.5,86.6918805281966,5176.85428569606
"2061/2062",2062,123,123,100,1618,1845,86.7165077181398,5955.08065379225
"2062/2063",2063,123,123,100,1764,1848,89.5849917795895,4254.85407475336
"2063/2064",2064,123,123,100,1595,1860,86.2229071324873,5370.3849742501
"2064/2065",2065,123,123,100,1830,1873,88.8691107772629,3691.54320197646
"2065/2066",2066,123,123,100,1811,1950,88.6047089896729,3514.05477175349
"2066/2067",2067,123,123,100,1683,1891.5,90.7381554360309,5044.593275127
"2067/2068",2068,123,123,100,1673,1776.5,87.5481485595446,4190.19375133654
"2068/2069",2069,123,123,100,1828,1826,88.8214526674692,2654.06204037135
"2069/2070",2070,123,123,100,1769,1976,90.3389981843302,3538.96205139486
"2070/2071",2071,123,123,100,1673,1928,89.6666086139976,5568.67417030782
"2071/2072",2072,123,123,100,1636,1858,87.686308548864,5190.57871789811
"2072/2073",2073,123,123,100,1713,1979.5,89.7637258160685,4470.82290897099
"2073/2074",2074,123,123,100,1582,1937,88.4696328620885,6300.35050173523
"2074/2075",2075,123,123,100,1632,1848.5,86.3595894913997,5898.35754611902
"2075/2076",2076,123,123,100,1653,1884.5,90.0557883699203,3993.28577892063
"2076/2077",2077,123,123,100,1748,1812,87.011960176138,3811.22567183152
"2077/2078",2078,123,123,100,1557,1829,88.6203138969813,5437.34520980716
"2078/2079",2079,123,123,100,1669,1790,89.222175190398,4652.01227946207
"2079/2080",2080,123,123,100,1672,1859.5,89.5034645017804,4181.67194038816
"2080/2081",2081,123,123,100,1591,1854,87.850850261575,5641.49163720943
"2081/2082",2082,123,123,100,1603,1921,88.6800746711215,5211.86677169241
"2082/2083",2083,123,123,100,1640,1712,86.2545903995251,5013.54507540911
"2083/2084",2084,123,123,100,1794,1888.5,87.9640166847166,3685.34090460744
"2084/2085",2085,123,123,100,1691,1832,88.4705773558653,4015.03275188524
"2085/2086",2086,123,123,100,1673,1736,88.0211787573953,3620.36005815491
"2086/2087",2087,123,123,100,1736,1972,89.4263964871552,4967.02142280526
"2087/2088",2088,123,123,100,1543,1735.5,86.198039676312,4932.28289621044
"2088/2089",2089,123,123,100,1491,1688,85.4394094111358,6129.61300236918
"2089/2090",2090,123,123,100,1747,2004.5,90.1933147167565,4035.03263251018
"2090/2091",2091,123,123,100,1501,1751.5,88.2240592280232,5582.39117518347
"2091/2092",2092,123,123,100,1686,1820,89.7020706581789,4997.06113381404
"2092/2093",2093,123,123,100,1498,1472.5,84.3199102021172,4061.9425291745
"2093/2094",2094,123,123,100,1608,1714.5,89.2122610487058,3908.38069120701
"2094/2095",2095,123,123,100,1727,1896.5,88.3370470503287,4571.30299951602
"2095/2096",2096,123,123,100,1626,1843.5,89.6819540786601,5385.87738251314
"2096/2097",2097,123,123,100,1640,1877,88.9281485475785,3738.11167880986
"2097/2098",2098,123,123,100,1512,1663.5,86.7401136536755,5157.46714458428
"2098/2099",2099,123,123,100,1566,1746.5,84.7954428835874,5432.88137129042
"2099/2100",2100,123,123,100,1744,1928,89.3141916947661,3352.69696556404
