"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,62,-772,8.99062183974868,34291.545710982
"2000/2001",2001,123,123,100,77,-912,6.02695739983577,35190.6295381993
"2001/2002",2002,123,123,100,86,-765,6.05009863967831,34388.0596994262
"2002/2003",2003,123,123,100,62,-708.5,8.76873952213404,34115.7497469659
"2003/2004",2004,123,123,100,65,-765.5,6.02227758180698,34447.060729526
"2004/2005",2005,123,123,100,37,-817.5,6.04856816979375,34891.8389101492
"2005/2006",2006,123,123,100,77,-844.5,11.2828114298301,35105.2608779669
"2006/2007",2007,123,123,100,71,-726.5,10.8851218133626,34252.761158045
"2007/2008",2008,123,123,100,90,-888,8.97736015414389,34382.958748052
"2008/2009",2009,123,123,100,100,-745.5,9.18063834164639,34261.7013155532
"2009/2010",2010,123,123,100,45,-625,8.0689488959126,33721.8321660243
"2010/2011",2011,123,123,100,37,-933.5,4.0108403873824,36035.0781920445
"2011/2012",2012,123,123,100,98,-756,10.2485337547594,34418.2894681282
"2012/2013",2013,123,123,100,73,-670,9.07994122481892,33922.8346470606
"2013/2014",2014,123,123,100,47,-892,7.04251475700792,35307.2681781515
"2014/2015",2015,123,123,100,72,-790,10.0453718424511,34164.8136153715
"2015/2016",2016,123,123,100,59,-878.5,6.6506247262017,35066.1297257694
"2016/2017",2017,123,123,100,52,-1111,2.8012137686182,36231.5519110796
"2017/2018",2018,123,123,100,37,-1040,5.00069493433531,36398.9445816516
"2018/2019",2019,123,123,100,134,-651,12.1565531947082,33639.6168195694
"2019/2020",2020,123,123,100,98,-743,5.23282645801515,34053.7185159205
"2020/2021",2021,123,123,100,45,-753,10.03358177123,34269.5674358322
"2021/2022",2022,123,123,100,61,-939.5,7.46425566749184,35167.9955117279
"2022/2023",2023,123,123,100,63,-1007,8.02076215991966,36452.7836917634
"2023/2024",2024,123,123,100,97,-673,7.30365932376696,33130.9722640086
