"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,362,-482.5,24.9449110640556,31679.5324735872
"2000/2001",2001,123,123,100,317,-505,22.6025504394802,32039.2391047236
"2001/2002",2002,123,123,100,202,-736,17.3112111302674,34277.093048722
"2002/2003",2003,123,123,100,315,-479,21.0511828739578,31802.7313992116
"2003/2004",2004,123,123,100,302,-523.5,20.4579569229515,32736.5282709052
"2004/2005",2005,123,123,100,215,-693,19.7128418047155,33759.9677960593
"2005/2006",2006,123,123,100,357,-398,24.5100559197502,30736.2143568196
"2006/2007",2007,123,123,100,375,-462.5,29.1574031087779,30352.7742648607
"2007/2008",2008,123,123,100,139,-1230.5,9.03680126729927,39086.3223058544
"2008/2009",2009,123,123,100,284,-709.5,22.222444312683,33309.100134518
"2009/2010",2010,123,123,100,263,-601,20.4935275470779,33151.4472389317
"2010/2011",2011,123,123,100,257,-486.5,20.9829056131161,32405.1236054576
"2011/2012",2012,123,123,100,175,-803.5,16.2866748813839,34721.0315582443
"2012/2013",2013,123,123,100,281,-525,19.740109231249,31501.4332619614
"2013/2014",2014,123,123,100,319,-527.5,24.1245553423619,32616.1713250182
"2014/2015",2015,123,123,100,125,-1060,10.9499062180748,37087.2842354998
"2015/2016",2016,123,123,100,221,-752,21.1558118638777,34376.815868695
"2016/2017",2017,123,123,100,136,-952,20.3041163749747,36428.2858776541
"2017/2018",2018,123,123,100,336,-284,22.369230297178,30496.5034117887
"2018/2019",2019,123,123,100,284,-543,20.6601206918645,31887.7836349979
"2019/2020",2020,123,123,100,201,-917,15.1062954337704,35916.7456340306
"2020/2021",2021,123,123,100,226,-774.5,16.37419461264,35050.7679960476
"2021/2022",2022,123,123,100,196,-1034.5,13.6635943337562,36694.0590627277
"2022/2023",2023,123,123,100,257,-239.5,23.2189113409357,30556.795281522
"2023/2024",2024,123,123,100,140,-1351,10.4011872796679,38804.7864243048
"2024/2025",2025,123,123,100,253,-638,20.0048468294526,32668.3490152583
"2025/2026",2026,123,123,100,365,-428,28.0414225880979,30725.0831849389
"2026/2027",2027,123,123,100,125,-1135.5,11.9030485252171,38068.023359267
"2027/2028",2028,123,123,100,191,-970.5,14.0930352955513,36196.862796749
