"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1118,1603.5,78.2229731362013,12035.6855329628
"2000/2001",2001,123,123,100,1099,1480,78.6221855088066,11911.4153008588
"2001/2002",2002,123,123,100,1084,1669,81.003800100306,11483.0138560214
"2002/2003",2003,123,123,100,1043,1513.5,76.9841697539505,12710.462572829
"2003/2004",2004,123,123,100,1127,1613,78.3119755058017,12307.1062801316
"2004/2005",2005,123,123,100,1214,1650.5,79.1471214360085,11510.5815470262
"2005/2006",2006,123,123,100,1141,1506.5,76.5994129142261,12221.1583657271
"2006/2007",2007,123,123,100,1131,1657,79.9568300864414,12101.9243257466
"2007/2008",2008,123,123,100,1393,1754.5,79.2836231758877,10106.984359798
"2008/2009",2009,123,123,100,1068,1543,78.6601224599858,12290.82620659
"2009/2010",2010,123,123,100,1071,1546,76.5930414202921,13182.597725707
"2010/2011",2011,123,123,100,1268,1556.5,75.4131090928122,11496.7653973757
"2011/2012",2012,123,123,100,1105,1516.5,74.2602864092605,12611.6063745976
"2012/2013",2013,123,123,100,957,1463.5,76.8252694916262,13435.8313025704
"2013/2014",2014,123,123,100,1134,1567,80.872075020791,11524.0478965477
"2014/2015",2015,123,123,100,1140,1679.5,81.6124898912203,11314.4909286357
"2015/2016",2016,123,123,100,1146,1669,82.4600064742333,10733.3785119674
"2016/2017",2017,123,123,100,1349,1761.5,85.1650797711839,9184.59569230094
"2017/2018",2018,123,123,100,1182,1505.5,81.1814037134518,11163.3523045753
"2018/2019",2019,123,123,100,1004,1552,79.2825692454971,12950.0046542101
"2019/2020",2020,123,123,100,1204,1578,76.5483815430853,12215.8541011387
"2020/2021",2021,123,123,100,1203,1592,78.6038517342349,11920.8514891658
"2021/2022",2022,123,123,100,1297,1668.5,80.2247004679302,10532.5010449297
"2022/2023",2023,123,123,100,1279,1615,79.6013499123337,10883.5184618996
"2023/2024",2024,123,123,100,1146,1729,79.6145377945213,11732.5596726518
"2024/2025",2025,123,123,100,1310,1702.5,80.6523344958273,10535.1716884486
"2025/2026",2026,123,123,100,1119,1599.5,81.9808712291301,11383.2746281652
"2026/2027",2027,123,123,100,1134,1736,86.0845092620307,10612.9162175013
"2027/2028",2028,123,123,100,1329,1734.5,81.7090551059214,10313.0515769231
"2028/2029",2029,123,123,100,1066,1493,75.31242005591,13266.7142864051
"2029/2030",2030,123,123,100,1278,1821,85.1667798733679,9941.57885595877
"2030/2031",2031,123,123,100,1161,1504,80.1609808046942,12567.1547820386
"2031/2032",2032,123,123,100,1298,1670,77.9749558442063,11382.0204841136
"2032/2033",2033,123,123,100,946,1422,76.4469490489632,13881.9266964323
"2033/2034",2034,123,123,100,1170,1664.5,79.5443383235333,11484.3111299765
"2034/2035",2035,123,123,100,1249,1717,82.624842929692,10181.364351294
"2035/2036",2036,123,123,100,1162,1536,76.4837211915938,11902.7282085661
"2036/2037",2037,123,123,100,1294,1827,83.1638852058995,10259.9862178592
"2037/2038",2038,123,123,100,1060,1489,73.5959511500619,13085.3880374436
"2038/2039",2039,123,123,100,1266,1747.5,83.8340859876284,10372.780523011
"2039/2040",2040,123,123,100,1211,1653.5,80.9227883363446,11314.3354225466
"2040/2041",2041,123,123,100,1234,1738,82.5134138969534,11204.410147415
"2041/2042",2042,123,123,100,1154,1618.5,80.7832619156407,12061.0606014747
"2042/2043",2043,123,123,100,1263,1753,79.7544526716711,10909.9988533724
"2043/2044",2044,123,123,100,1140,1579,80.4746801851215,11608.4118079366
"2044/2045",2045,123,123,100,1354,1656,80.9848356231187,10696.6990994643
"2045/2046",2046,123,123,100,1368,1560.5,78.1080218390262,10397.6108249333
"2046/2047",2047,123,123,100,1329,1906,85.7641129660251,9653.15509281633
"2047/2048",2048,123,123,100,1111,1522,75.9231607111378,11981.6878577084
"2048/2049",2049,123,123,100,1043,1545.5,79.1391438371656,12833.9760917323
"2049/2050",2050,123,123,100,1114,1542,75.8779180929068,12226.6896542911
"2050/2051",2051,123,123,100,1134,1534,75.1878385384771,12415.9188575847
"2051/2052",2052,123,123,100,1064,1560.5,77.3613516213163,13369.802037681
"2052/2053",2053,123,123,100,1076,1435,74.5557013355647,13172.1416236511
"2053/2054",2054,123,123,100,1203,1521,73.3225426032895,12433.9939428326
"2054/2055",2055,123,123,100,1116,1633.5,80.8453884292703,12229.7225472108
"2055/2056",2056,123,123,100,950,1432,73.2048350041023,13793.9958997071
"2056/2057",2057,123,123,100,1143,1529,75.6437197571904,13143.4458749965
"2057/2058",2058,123,123,100,927,1547.5,77.5652027629858,13188.3000925491
"2058/2059",2059,123,123,100,1172,1744.5,83.5860845986053,11065.5878066616
"2059/2060",2060,123,123,100,1084,1663,83.2791524673949,11828.156611219
"2060/2061",2061,123,123,100,1071,1540.5,75.7499800950673,12326.7052266076
"2061/2062",2062,123,123,100,1030,1490,74.6307341303727,13446.7454854017
"2062/2063",2063,123,123,100,1246,1738,81.8817165720538,11079.4649237236
"2063/2064",2064,123,123,100,985,1539,76.8513585150995,13319.1486858567
"2064/2065",2065,123,123,100,1291,1824.5,83.4876966453567,10335.4822527664
"2065/2066",2066,123,123,100,1128,1759,80.534706346135,10799.4230943341
"2066/2067",2067,123,123,100,1051,1576.5,75.7285506724465,12734.8118204102
"2067/2068",2068,123,123,100,1193,1680.5,81.5828029456252,10940.061360863
