"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2800,0,37861.2251062118
"2000/2001",2001,123,123,100,0,-2838,1.01243073330129,37543.8100089498
"2001/2002",2002,123,123,100,2,-2873.5,0,37488.5002526509
"2002/2003",2003,123,123,100,0,-2828,0,38552.0305989397
"2003/2004",2004,123,123,100,0,-2867,0,37955.5807602358
"2004/2005",2005,123,123,100,0,-2817,0,36932.6492777353
"2005/2006",2006,123,123,100,2,-2803.5,0,37632.0014469055
"2006/2007",2007,123,123,100,0,-2735,0,37075.2432609475
"2007/2008",2008,123,123,100,0,-2790,0,35824.2635858012
"2008/2009",2009,123,123,100,1,-2767,0,36521.234975217
"2009/2010",2010,123,123,100,0,-2846,0,39543.8013374956
"2010/2011",2011,123,123,100,0,-2906,0,37608.0315575665
"2011/2012",2012,123,123,100,1,-2709.5,0,38100.6156018847
"2012/2013",2013,123,123,100,0,-2768.5,0,39592.0889378227
"2013/2014",2014,123,123,100,0,-2868,0,37025.6937554083
"2014/2015",2015,123,123,100,0,-2863,0,36900.1811735453
"2015/2016",2016,123,123,100,0,-2913,0,37188.3327370177
"2016/2017",2017,123,123,100,0,-2918.5,0,34846.1015360893
"2017/2018",2018,123,123,100,0,-2908,0,36681.3912225936
"2018/2019",2019,123,123,100,18,-2517.5,2.9796014382132,36623.4956237432
"2019/2020",2020,123,123,100,0,-2821,0,37984.7689709193
"2020/2021",2021,123,123,100,0,-2858.5,0,37790.0662270184
"2021/2022",2022,123,123,100,0,-2862,0,36771.7678280047
"2022/2023",2023,123,123,100,8,-2811,1.00723081356592,35035.6962436633
"2023/2024",2024,123,123,100,0,-2839.5,0,38337.0421480718
"2024/2025",2025,123,123,100,0,-2760.5,1.00106189165444,36014.6140105296
"2025/2026",2026,123,123,100,0,-2762.5,1.00849644275439,35870.9155786429
"2026/2027",2027,123,123,100,0,-2940.5,0,36068.0265397672
