"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2367,0,48891.7286272281
"2000/2001",2001,123,123,100,0,-2211.5,0,48029.4106859677
"2001/2002",2002,123,123,100,0,-2416,0,49050.1003873168
"2002/2003",2003,123,123,100,0,-2396,0,49334.0891864394
"2003/2004",2004,123,123,100,0,-2377,0,49105.9215068582
"2004/2005",2005,123,123,100,0,-2317,0,48432.255010682
"2005/2006",2006,123,123,100,0,-2300.5,0,48139.3385335098
"2006/2007",2007,123,123,100,0,-2421.5,0,48965.1486514173
"2007/2008",2008,123,123,100,0,-2314,0,48200.4762256898
"2008/2009",2009,123,123,100,0,-2338.5,0,48966.4169016082
"2009/2010",2010,123,123,100,0,-2446,0,49946.2117342583
"2010/2011",2011,123,123,100,0,-2214.5,0,47928.3681660367
"2011/2012",2012,123,123,100,0,-2333,0,49191.6127689078
"2012/2013",2013,123,123,100,0,-2434.5,0,50059.0540880719
"2013/2014",2014,123,123,100,0,-2265,0,48427.0511804535
"2014/2015",2015,123,123,100,0,-2377,0,49116.1318086912
"2015/2016",2016,123,123,100,0,-2284.5,0,48240.660693198
"2016/2017",2017,123,123,100,0,-2137,0,47067.3171055987
"2017/2018",2018,123,123,100,0,-2078,0,47088.0223648371
"2018/2019",2019,123,123,100,0,-2509,0,50135.3005211721
"2019/2020",2020,123,123,100,0,-2351,0,48828.0268520876
"2020/2021",2021,123,123,100,0,-2361,0,48882.7476536119
"2021/2022",2022,123,123,100,0,-2241.5,0,48079.2916526715
"2022/2023",2023,123,123,100,0,-2199,0,47185.4470394533
"2023/2024",2024,123,123,100,0,-2493.5,0,50078.4189698813
"2024/2025",2025,123,123,100,0,-2304,0,47838.7932913247
"2025/2026",2026,123,123,100,0,-2276,0,48193.6914268415
"2026/2027",2027,123,123,100,0,-2370,0,48732.9818081604
"2027/2028",2028,123,123,100,0,-2306,0,47978.5514600426
"2028/2029",2029,123,123,100,0,-2428,0,49484.8703610403
"2029/2030",2030,123,123,100,0,-2313,0,48099.6084556254
"2030/2031",2031,123,123,100,0,-2328.5,0,48969.4841069039
"2031/2032",2032,123,123,100,0,-2229.5,0,48049.0573902735
"2032/2033",2033,123,123,100,0,-2432.5,0,50244.1774661439
"2033/2034",2034,123,123,100,0,-2395.5,0,49188.1228829399
"2034/2035",2035,123,123,100,0,-2177,0,47094.9539685668
"2035/2036",2036,123,123,100,0,-2192,0,47591.8105669245
"2036/2037",2037,123,123,100,0,-2340,0,48483.5933484109
"2037/2038",2038,123,123,100,0,-2447,0,50090.3539771959
"2038/2039",2039,123,123,100,0,-2325.5,0,48378.0649792086
"2039/2040",2040,123,123,100,0,-2290.5,0,48532.1653515045
"2040/2041",2041,123,123,100,0,-2386,0,48735.5575750079
"2041/2042",2042,123,123,100,0,-2374.5,0,49160.3814142533
"2042/2043",2043,123,123,100,0,-2359.5,0,48538.8785354793
"2043/2044",2044,123,123,100,0,-2252,0,48114.5504597276
"2044/2045",2045,123,123,100,0,-2117.5,0,47116.6536399014
"2045/2046",2046,123,123,100,0,-2029,0,46262.3861119375
"2046/2047",2047,123,123,100,0,-2316.5,0,47985.5226157997
"2047/2048",2048,123,123,100,0,-2311.5,0,48537.6447092416
"2048/2049",2049,123,123,100,0,-2444,0,49309.9639529279
"2049/2050",2050,123,123,100,0,-2339.5,0,48515.1727733808
"2050/2051",2051,123,123,100,0,-2362.5,0,48952.4357569646
"2051/2052",2052,123,123,100,0,-2492.5,0,50052.641146075
"2052/2053",2053,123,123,100,0,-2388,0,49746.1030063313
"2053/2054",2054,123,123,100,0,-2361,0,48760.6739676669
"2054/2055",2055,123,123,100,0,-2469,0,49586.8091427609
"2055/2056",2056,123,123,100,0,-2494,0,50205.1369084474
"2056/2057",2057,123,123,100,0,-2423,0,49546.8406493794
