"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,59,-1119.5,7.04829022672037,35516.8964812402
"2000/2001",2001,123,123,100,67,-1271.5,4.84387662869081,36469.5393771085
"2001/2002",2002,123,123,100,43,-1234,3.52286680800077,36536.7295842593
"2002/2003",2003,123,123,100,71,-1038,10.7129883847564,35269.5356607271
"2003/2004",2004,123,123,100,41,-1158.5,6.04600143546702,36705.8281776516
"2004/2005",2005,123,123,100,13,-1261.5,5.05046150168813,36577.7534294253
"2005/2006",2006,123,123,100,62,-1214.5,9.03257401406847,36467.3861550882
"2006/2007",2007,123,123,100,54,-1058,8.85959378015765,35231.4159942165
"2007/2008",2008,123,123,100,80,-1385.5,4.75564493750344,36045.5442634913
"2008/2009",2009,123,123,100,89,-1145,5.94920372039983,35583.4546286915
"2009/2010",2010,123,123,100,40,-1005.5,8.04440807452849,35337.4418453542
"2010/2011",2011,123,123,100,30,-1388,2.00804712073962,38239.0045879609
"2011/2012",2012,123,123,100,97,-1172.5,8.35747257264028,36026.7219900808
"2012/2013",2013,123,123,100,75,-984,8.37731833649266,35347.106508232
"2013/2014",2014,123,123,100,31,-1342,4.00114755116932,37188.7448527343
"2014/2015",2015,123,123,100,62,-1223.5,3.7061397385624,35707.720322405
"2015/2016",2016,123,123,100,39,-1347,2.91777333195687,36958.0797083254
"2016/2017",2017,123,123,100,40,-1610.5,3.6124348649204,38111.0547138327
"2017/2018",2018,123,123,100,34,-1437,4.48380060741265,37829.0126202311
"2018/2019",2019,123,123,100,134,-1024,10.4876497430439,35036.77029305
"2019/2020",2020,123,123,100,65,-1215.5,3.94742344605272,36429.9752804604
"2020/2021",2021,123,123,100,31,-1165.5,9.04959636447472,36020.5100223906
"2021/2022",2022,123,123,100,58,-1425,3.86610994526552,36752.6465518139
"2022/2023",2023,123,123,100,56,-1451,5.52399178818376,38170.0953314886
"2023/2024",2024,123,123,100,74,-1135,3.94583129605027,34840.0347334058
"2024/2025",2025,123,123,100,59,-1272,8.69355030322944,35989.7552521923
"2025/2026",2026,123,123,100,70,-1217,7.15926345790504,36134.9339826931
"2026/2027",2027,123,123,100,17,-1422.5,0,37754.6360405441
"2027/2028",2028,123,123,100,37,-1372.5,4.89902396160053,36789.222365763
"2028/2029",2029,123,123,100,60,-982,8.01965603742818,35310.4454108467
"2029/2030",2030,123,123,100,44,-1455,2.01366357305312,37581.7608587728
"2030/2031",2031,123,123,100,63,-1108.5,5.92098111251966,35624.6292336253
"2031/2032",2032,123,123,100,51,-1353,2.15367570867704,37792.6798088797
"2032/2033",2033,123,123,100,58,-955.5,9.81214406351853,34826.238030883
"2033/2034",2034,123,123,100,65,-1244.5,4.60243075020921,36180.3880765405
