"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1079,1329.5,70.3196405297904,13906.0930690831
"2046/2047",2047,123,123,100,1090,1181,65.0941086946505,14247.1727089374
"2047/2048",2048,123,123,100,1111,1370,74.2230300597048,12487.9665177437
"2048/2049",2049,123,123,100,1251,1340.5,74.2370154098453,11214.6605289867
"2049/2050",2050,123,123,100,1056,1130.5,67.1755936376248,12980.2198988837
"2050/2051",2051,123,123,100,1264,1333.5,72.8820745676849,11838.103721363
"2051/2052",2052,123,123,100,1286,1410,76.1282356796082,10545.4591905875
"2052/2053",2053,123,123,100,1219,1376,76.6757754005976,11244.3392441776
"2053/2054",2054,123,123,100,1192,1410.5,75.230336096045,11668.4578769607
"2054/2055",2055,123,123,100,1158,1361.5,74.2956546712203,11844.2887831591
"2055/2056",2056,123,123,100,1169,1398.5,77.5994442701267,10716.1534138517
"2056/2057",2057,123,123,100,1324,1404,75.791889125926,10521.3263174007
"2057/2058",2058,123,123,100,1283,1312.5,76.1681910284024,11718.0971893696
"2058/2059",2059,123,123,100,1183,1344.5,72.1550466585304,12591.5330096427
"2059/2060",2060,123,123,100,1132,1209.5,72.1540633340737,12875.6568300109
"2060/2061",2061,123,123,100,1091,1376.5,75.0556924837801,11644.164503417
"2061/2062",2062,123,123,100,1261,1493.5,82.281269620511,10041.7451225454
"2062/2063",2063,123,123,100,1196,1328.5,71.884086316154,12863.3584827241
"2063/2064",2064,123,123,100,1213,1363,75.5493061975076,10957.5093986578
"2064/2065",2065,123,123,100,1153,1290,70.4938215765224,13553.8132775789
"2065/2066",2066,123,123,100,1054,1094.5,68.5057658747,13866.1581459343
"2066/2067",2067,123,123,100,1196,1470,77.8056740381617,10823.2971394798
"2067/2068",2068,123,123,100,1111,1265.5,69.7053669277093,13234.6347853262
"2068/2069",2069,123,123,100,977,1085.5,65.2440013478799,15565.283500989
"2069/2070",2070,123,123,100,1126,1291.5,73.8279468125011,13030.6074036807
"2070/2071",2071,123,123,100,1260,1469.5,79.043125569493,10170.6766621266
"2071/2072",2072,123,123,100,1283,1481,76.1285896822292,10959.5379408263
"2072/2073",2073,123,123,100,1168,1193.5,70.0716696145055,12172.490452867
"2073/2074",2074,123,123,100,1374,1517,80.1734788709946,9025.82114506792
"2074/2075",2075,123,123,100,1324,1500,81.5665683703091,9759.86199460924
"2075/2076",2076,123,123,100,1176,1336.5,73.1462522179518,12311.4088446302
"2076/2077",2077,123,123,100,1101,1138,64.657498583897,14119.1712619783
"2077/2078",2078,123,123,100,1209,1417.5,77.9978472053954,10855.2129431916
"2078/2079",2079,123,123,100,1192,1363.5,69.1892177796244,11924.2419132739
"2079/2080",2080,123,123,100,1154,1326,73.3042321008106,12449.1339325923
"2080/2081",2081,123,123,100,1280,1436.5,76.3512549167435,10406.7150830645
"2081/2082",2082,123,123,100,1186,1349,75.659057857396,10892.0827228548
"2082/2083",2083,123,123,100,1194,1392,73.5055495569932,11852.4113897132
"2083/2084",2084,123,123,100,1162,1255,71.1226531502307,12968.9922489515
"2084/2085",2085,123,123,100,1185,1172,68.6200935338402,13329.8252307652
"2085/2086",2086,123,123,100,1090,1268,69.7300986681739,13922.2898884192
"2086/2087",2087,123,123,100,1195,1245,73.1950112563736,11678.1512698792
"2087/2088",2088,123,123,100,1161,1358.5,73.8906831660843,11994.4002115251
"2088/2089",2089,123,123,100,1249,1337,72.9162330396202,11237.0100932978
"2089/2090",2090,123,123,100,1238,1367.5,75.2878891810951,11971.5284390971
"2090/2091",2091,123,123,100,1354,1634.5,81.0510941128159,9909.91170230601
"2091/2092",2092,123,123,100,1161,1328.5,73.5333099037689,11741.6111741988
"2092/2093",2093,123,123,100,998,1218,66.5153638427746,14779.0232618805
"2093/2094",2094,123,123,100,1191,1499,77.112079782135,12198.9856179319
"2094/2095",2095,123,123,100,1175,1202.5,69.6135505281036,12765.4367790604
"2095/2096",2096,123,123,100,1390,1562.5,80.7281307115609,9883.64544382971
"2096/2097",2097,123,123,100,1101,1334,73.6016534909431,12909.6121511646
"2097/2098",2098,123,123,100,1247,1483,79.5732769211209,11540.2856850531
"2098/2099",2099,123,123,100,1184,1347,74.4054492684845,11438.2237482537
"2099/2100",2100,123,123,100,1096,1240,70.3669285345659,13548.2628695676
