"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,2,-2051.5,3.02473358451894,41609.8862511255
"2041/2042",2042,123,123,100,20,-1970.5,4.89188630927092,41113.831116626
"2042/2043",2043,123,123,100,9,-2136.5,1.0042713765244,43409.2196603399
"2043/2044",2044,123,123,100,9,-2005.5,5.02014759064275,41752.4910899149
"2044/2045",2045,123,123,100,0,-2399,1.00475237797474,44028.6289757872
"2045/2046",2046,123,123,100,17,-2348.5,3.00469638427501,41992.6933339983
"2046/2047",2047,123,123,100,10,-2330,0,42175.6569578825
"2047/2048",2048,123,123,100,47,-2034,4.99365050394277,41956.9299347196
"2048/2049",2049,123,123,100,42,-1650,10.9765350957128,39416.3067803718
"2049/2050",2050,123,123,100,145,-1636,13.6119633986763,36582.4955228325
"2050/2051",2051,123,123,100,35,-1688,9.69109503546366,39632.9718034938
"2051/2052",2052,123,123,100,33,-1700,9.01290333965278,39691.1034021378
"2052/2053",2053,123,123,100,17,-1701.5,5.9458131926516,40906.4675060427
"2053/2054",2054,123,123,100,3,-1932,4.02654496147022,40787.2004237575
"2054/2055",2055,123,123,100,35,-1976,3.07794342031747,42330.2514696028
"2055/2056",2056,123,123,100,86,-1637.5,9.57265784400533,40109.9261011397
"2056/2057",2057,123,123,100,26,-1657,7.03255133222819,39558.6559420191
"2057/2058",2058,123,123,100,61,-1756.5,4.01482790217335,39679.4859655676
"2058/2059",2059,123,123,100,9,-2048.5,3.02827531356382,41814.7350924388
"2059/2060",2060,123,123,100,95,-1862.5,7.94659504040573,39754.3258320177
"2060/2061",2061,123,123,100,37,-2042.5,3.18086527877006,42272.5283589773
"2061/2062",2062,123,123,100,34,-1679,5.62540640775228,40847.8730866639
"2062/2063",2063,123,123,100,9,-2009,1.88500522791003,40954.3906586124
"2063/2064",2064,123,123,100,89,-1702,7.8224348266869,39722.4816628443
"2064/2065",2065,123,123,100,19,-2287.5,1.81771106989629,42565.2627641372
"2065/2066",2066,123,123,100,53,-1942.5,7.22315588469229,39228.3072735025
"2066/2067",2067,123,123,100,42,-1930,5.05150693097295,41883.4239823157
"2067/2068",2068,123,123,100,18,-2047.5,4.19593562093786,40822.9571534572
"2068/2069",2069,123,123,100,20,-2368.5,0.936502828218522,41414.4928886574
"2069/2070",2070,123,123,100,19,-2198.5,3.01450978877284,42241.0363426739
"2070/2071",2071,123,123,100,18,-1650.5,8.05578621001354,40201.9759394918
"2071/2072",2072,123,123,100,52,-1868,6.53143185366457,41237.5770988232
"2072/2073",2073,123,123,100,106,-1617,10.9292789284809,38707.2375198267
"2073/2074",2074,123,123,100,40,-1294.5,10.0633018598382,38271.7534044143
"2074/2075",2075,123,123,100,36,-1658,8.03347959315664,40954.5447235024
"2075/2076",2076,123,123,100,0,-2050,3.03161341283288,42186.5821968922
"2076/2077",2077,123,123,100,21,-2051,5.99453854164187,40080.1404738771
"2077/2078",2078,123,123,100,33,-1813.5,6.22376547749809,40616.4463005476
"2078/2079",2079,123,123,100,6,-1961.5,2.00459711103957,42152.2963268738
"2079/2080",2080,123,123,100,61,-1954.5,2.98263975987174,41820.8554817308
"2080/2081",2081,123,123,100,40,-1502,10.0473579936337,38457.8935471345
"2081/2082",2082,123,123,100,70,-1571.5,7.52484532478718,39108.0940625761
"2082/2083",2083,123,123,100,18,-1869,4.03309641126236,40678.8753056489
"2083/2084",2084,123,123,100,2,-2007.5,5.0378825769821,40366.2204859052
"2084/2085",2085,123,123,100,30,-1722.5,11.7661179266318,38516.6797395572
"2085/2086",2086,123,123,100,21,-2360,2.78979324046628,42526.8614163846
"2086/2087",2087,123,123,100,82,-1563.5,8.98245041503083,38871.3866738454
"2087/2088",2088,123,123,100,58,-1849.5,9.66013657752234,39999.7620380502
"2088/2089",2089,123,123,100,63,-1538.5,16.144367532419,35968.1405878775
"2089/2090",2090,123,123,100,20,-2145,3.01932305563651,42468.1712919064
"2090/2091",2091,123,123,100,5,-1901,2.02714798618058,42488.5966262165
"2091/2092",2092,123,123,100,59,-1808,9.22707273475885,40274.5463920608
"2092/2093",2093,123,123,100,4,-2234.5,6.02586961127031,40644.1126450803
"2093/2094",2094,123,123,100,0,-2496,0,45063.2249461412
"2094/2095",2095,123,123,100,57,-1841,6.57885752524112,39687.3845365141
"2095/2096",2096,123,123,100,22,-1953,3.95508688473001,43597.52840738
"2096/2097",2097,123,123,100,24,-2256,3.91511110494287,43168.5508123599
"2097/2098",2098,123,123,100,13,-2093,4.02219701867295,42589.5319273695
"2098/2099",2099,123,123,100,78,-1650,11.9409397323438,38902.991563471
"2099/2100",2100,123,123,100,7,-2267,4.02546632838835,41847.3836690784
