"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36181.4230079038
"2000/2001",2001,123,123,100,0,-2952,0,36537.2788215115
"2001/2002",2002,123,123,100,0,-2952,0,35869.084519576
"2002/2003",2003,123,123,100,0,-2952,0,36236.2075901017
"2003/2004",2004,123,123,100,0,-2952,0,36684.3267562741
"2004/2005",2005,123,123,100,0,-2946,0,35904.151323244
"2005/2006",2006,123,123,100,0,-2952,0,37627.0208706862
"2006/2007",2007,123,123,100,0,-2942.5,0,37215.3018207299
"2007/2008",2008,123,123,100,0,-2952,0,34651.3381618924
"2008/2009",2009,123,123,100,0,-2952,0,35759.4359920041
"2009/2010",2010,123,123,100,0,-2952,0,36213.9647842499
"2010/2011",2011,123,123,100,0,-2952,0,36328.5274014948
"2011/2012",2012,123,123,100,0,-2952,0,35708.259700994
"2012/2013",2013,123,123,100,0,-2952,0,36295.5201682756
"2013/2014",2014,123,123,100,0,-2952,0,36206.3207386015
"2014/2015",2015,123,123,100,0,-2952,0,34904.9084243658
"2015/2016",2016,123,123,100,0,-2952,0,35325.424752957
"2016/2017",2017,123,123,100,0,-2952,0,35213.2385097742
"2017/2018",2018,123,123,100,0,-2952,0,37306.3999587768
"2018/2019",2019,123,123,100,0,-2952,0,36135.781706396
"2019/2020",2020,123,123,100,0,-2952,0,35375.9493634836
"2020/2021",2021,123,123,100,0,-2952,0,35727.9736201949
"2021/2022",2022,123,123,100,0,-2952,0,35051.0955443052
"2022/2023",2023,123,123,100,0,-2950.5,0,37548.8679928114
"2023/2024",2024,123,123,100,0,-2952,0,34135.5346055329
"2024/2025",2025,123,123,100,0,-2942.5,0,36166.50019293
"2025/2026",2026,123,123,100,0,-2952,0,36623.2646289426
"2026/2027",2027,123,123,100,0,-2952,0,35027.4377813078
"2027/2028",2028,123,123,100,0,-2952,0,35449.3310155878
"2028/2029",2029,123,123,100,0,-2952,0,36884.5786304208
"2029/2030",2030,123,123,100,0,-2952,0,35201.5804352732
"2030/2031",2031,123,123,100,0,-2952,0,36333.3039331092
"2031/2032",2032,123,123,100,0,-2952,0,37236.3550909148
"2032/2033",2033,123,123,100,0,-2952,0,35806.3353150133
"2033/2034",2034,123,123,100,0,-2952,0,35185.7301692488
"2034/2035",2035,123,123,100,0,-2946,0,37033.2502162717
"2035/2036",2036,123,123,100,0,-2952,0,37982.7576681944
"2036/2037",2037,123,123,100,0,-2952,0,34998.6593072247
"2037/2038",2038,123,123,100,0,-2952,0,35207.5885675093
"2038/2039",2039,123,123,100,0,-2952,0,34530.4046004163
"2039/2040",2040,123,123,100,0,-2952,0,35335.3991840649
"2040/2041",2041,123,123,100,0,-2952,0,36221.5544281974
"2041/2042",2042,123,123,100,0,-2952,0,35391.8319353918
"2042/2043",2043,123,123,100,0,-2952,0,36262.7089358531
"2043/2044",2044,123,123,100,0,-2952,0,36889.6061063437
"2044/2045",2045,123,123,100,0,-2952,0,36318.8271802487
"2045/2046",2046,123,123,100,0,-2952,0,37272.8978048954
"2046/2047",2047,123,123,100,0,-2952,0,35462.728531858
"2047/2048",2048,123,123,100,0,-2952,0,35926.1159431953
"2048/2049",2049,123,123,100,0,-2952,0,36484.0647247881
"2049/2050",2050,123,123,100,0,-2944,0,36432.0269249883
"2050/2051",2051,123,123,100,0,-2952,0,35967.969049504
"2051/2052",2052,123,123,100,0,-2952,0,36304.5226827459
"2052/2053",2053,123,123,100,0,-2952,0,35298.1935929935
"2053/2054",2054,123,123,100,0,-2952,0,36296.9446494607
"2054/2055",2055,123,123,100,0,-2952,0,35357.1254194928
"2055/2056",2056,123,123,100,0,-2952,0,36373.0467273286
"2056/2057",2057,123,123,100,0,-2952,0,37504.0247816276
