"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,512,942,58.3750471809105,19937.1941588214
"2029/2030",2030,123,123,100,526,577.5,42.6265378128278,23082.8439502493
"2030/2031",2031,123,123,100,478,899.5,56.1667878259382,20461.2241961737
"2031/2032",2032,123,123,100,367,629,47.8707926369743,22580.5070842006
"2032/2033",2033,123,123,100,539,1066.5,59.3795642959617,19018.4642374213
"2033/2034",2034,123,123,100,540,781.5,50.1582902568609,21361.3329101843
"2034/2035",2035,123,123,100,454,520.5,44.3847425190766,23937.6471657045
"2035/2036",2036,123,123,100,326,726,47.2820145733313,22029.4332154496
"2036/2037",2037,123,123,100,553,766.5,48.6044186358849,21619.1484895665
"2037/2038",2038,123,123,100,620,945.5,52.1976163337072,19888.5938405241
"2038/2039",2039,123,123,100,534,739.5,44.6918441082848,21977.0174363358
"2039/2040",2040,123,123,100,529,722,44.7321631972841,21932.0867267661
"2040/2041",2041,123,123,100,527,715.5,49.4025976908861,22040.1156744859
"2041/2042",2042,123,123,100,547,835.5,53.1303029834576,21037.23734615
"2042/2043",2043,123,123,100,557,682,46.5988225120932,22223.3255181778
"2043/2044",2044,123,123,100,443,736,51.5516104883918,21999.5908175707
"2044/2045",2045,123,123,100,341,639.5,46.2202882567808,22939.4704556558
"2045/2046",2046,123,123,100,334,525,43.9172071818657,23966.9697186025
"2046/2047",2047,123,123,100,449,587,44.0155578824392,23001.1773323119
"2047/2048",2048,123,123,100,480,663.5,46.8897255285769,22151.7070923978
"2048/2049",2049,123,123,100,603,903,53.9529380104,20399.6272097165
"2049/2050",2050,123,123,100,613,730,48.0309515464673,21385.6165207
"2050/2051",2051,123,123,100,557,898.5,55.1081338972795,20413.7076242259
"2051/2052",2052,123,123,100,546,1000.5,62.48337424794,19548.2255581347
"2052/2053",2053,123,123,100,647,908,53.6525864204818,20194.6076564668
"2053/2054",2054,123,123,100,523,848.5,55.8160033767849,20723.1910125352
"2054/2055",2055,123,123,100,617,838.5,53.4003699257473,20842.9744950635
"2055/2056",2056,123,123,100,656,893,55.8344537542825,20094.4708112599
"2056/2057",2057,123,123,100,527,939,56.0332360235334,20151.5826030942
"2057/2058",2058,123,123,100,707,849,53.2264137642769,20269.9233106626
"2058/2059",2059,123,123,100,547,766.5,47.6328496243818,21569.7997430284
"2059/2060",2060,123,123,100,616,775,49.888002930576,21359.2338821124
"2060/2061",2061,123,123,100,528,735.5,50.1970154819551,21889.5413405327
"2061/2062",2062,123,123,100,577,886.5,54.2278242755342,20510.5979080955
"2062/2063",2063,123,123,100,517,755.5,52.6814707609278,21617.0361870928
"2063/2064",2064,123,123,100,608,951,57.6956361315879,19689.5152036222
"2064/2065",2065,123,123,100,513,646,45.2779864198219,22677.7391115408
"2065/2066",2066,123,123,100,626,724,46.5182086344003,21597.617876458
"2066/2067",2067,123,123,100,565,863.5,55.8324829799317,20572.2501921905
"2067/2068",2068,123,123,100,500,675.5,46.8589667334654,22322.0431429399
"2068/2069",2069,123,123,100,510,497.5,46.8333248028225,23788.5828206455
"2069/2070",2070,123,123,100,503,701,50.01878988934,22221.9219318498
"2070/2071",2071,123,123,100,666,996.5,59.2624276219658,19433.1089532012
"2071/2072",2072,123,123,100,556,886,54.9817951435225,20371.6490271697
"2072/2073",2073,123,123,100,730,907.5,52.9794478817175,19682.810994246
"2073/2074",2074,123,123,100,716,1157,65.6595439117418,17887.6178345792
"2074/2075",2075,123,123,100,540,999.5,58.2417294271327,19551.6577451788
"2075/2076",2076,123,123,100,509,790.5,50.2043089522313,21347.6816905029
"2076/2077",2077,123,123,100,506,740,47.5604024024378,22017.3698900174
"2077/2078",2078,123,123,100,568,905,56.2238095813436,20377.4481079038
"2078/2079",2079,123,123,100,580,866.5,54.1158677344365,20733.390860239
"2079/2080",2080,123,123,100,557,753,48.9996261487149,21245.303515695
"2080/2081",2081,123,123,100,639,992,55.3010842507001,19367.6671026833
"2081/2082",2082,123,123,100,662,915,58.4612757949117,20004.5461622057
"2082/2083",2083,123,123,100,486,778,48.7777357629166,21362.104044769
"2083/2084",2084,123,123,100,566,753,47.9799490256401,21626.0934866974
"2084/2085",2085,123,123,100,607,741,50.2879368831918,21565.6529771117
"2085/2086",2086,123,123,100,397,590.5,45.9493673768829,23018.6173148146
"2086/2087",2087,123,123,100,778,948,51.3274783069892,19430.883435037
"2087/2088",2088,123,123,100,482,791.5,53.7530366020464,21505.8712456403
"2088/2089",2089,123,123,100,502,919.5,56.5105075873125,20315.2244727239
"2089/2090",2090,123,123,100,519,815.5,52.7002152861942,21207.2458462603
"2090/2091",2091,123,123,100,417,910.5,55.6737953198644,20355.4461465105
"2091/2092",2092,123,123,100,576,824,50.0508154862373,20886.052386621
"2092/2093",2093,123,123,100,336,479.5,38.3894053261183,24434.9299703315
"2093/2094",2094,123,123,100,311,648.5,48.1049353249236,22845.6308112238
"2094/2095",2095,123,123,100,641,849,55.9167471081246,20853.4556724187
"2095/2096",2096,123,123,100,533,1021.5,60.5116425056267,19459.2367274668
"2096/2097",2097,123,123,100,468,734.5,45.462996802069,22052.0314702373
"2097/2098",2098,123,123,100,414,725.5,49.5011216650191,21997.8634792827
"2098/2099",2099,123,123,100,613,936,56.1459454197384,20087.0481143221
"2099/2100",2100,123,123,100,469,645.5,47.7219486866534,23013.3793713693
