"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,42357.6111616472
"2000/2001",2001,123,123,100,0,-2949,0,42586.712533812
"2001/2002",2002,123,123,100,0,-2948,0,41576.8824719175
"2002/2003",2003,123,123,100,0,-2944.5,0,42385.2348882547
"2003/2004",2004,123,123,100,0,-2948.5,0,42399.095955598
"2004/2005",2005,123,123,100,0,-2937,0,41839.4698850453
"2005/2006",2006,123,123,100,0,-2923.5,0,42626.4973715271
"2006/2007",2007,123,123,100,0,-2885,0,42705.8374263092
"2007/2008",2008,123,123,100,0,-2942.5,0,40156.0552739423
"2008/2009",2009,123,123,100,0,-2952,0,41662.5288248505
"2009/2010",2010,123,123,100,0,-2944.5,0,41755.0877352396
"2010/2011",2011,123,123,100,0,-2952,0,42746.7208725109
"2011/2012",2012,123,123,100,0,-2952,0,41591.7521540143
"2012/2013",2013,123,123,100,0,-2942.5,0,41989.5771605626
"2013/2014",2014,123,123,100,0,-2947,0,42159.3310096564
"2014/2015",2015,123,123,100,0,-2947.5,0,40824.9760177443
"2015/2016",2016,123,123,100,0,-2951.5,0,41119.3805820728
"2016/2017",2017,123,123,100,0,-2951.5,0,41836.0479846238
"2017/2018",2018,123,123,100,0,-2947,0,43523.1979816756
"2018/2019",2019,123,123,100,0,-2939,0,41655.919216116
"2019/2020",2020,123,123,100,0,-2951,0,41147.4963253215
"2020/2021",2021,123,123,100,0,-2946,0,41120.5262382524
"2021/2022",2022,123,123,100,0,-2935.5,0,40883.3866154091
"2022/2023",2023,123,123,100,0,-2942.5,0,43648.3892966937
"2023/2024",2024,123,123,100,0,-2940.5,0,39604.6966924113
"2024/2025",2025,123,123,100,0,-2919.5,0,41680.4496807824
"2025/2026",2026,123,123,100,0,-2932,0,42750.3813637178
"2026/2027",2027,123,123,100,0,-2950.5,0,40997.0649095173
"2027/2028",2028,123,123,100,0,-2952,0,41242.6715375902
"2028/2029",2029,123,123,100,0,-2940.5,0,42369.986124489
"2029/2030",2030,123,123,100,0,-2952,0,41566.5255595311
"2030/2031",2031,123,123,100,0,-2942,0,42077.2533532917
"2031/2032",2032,123,123,100,0,-2943.5,0,43324.5011988487
"2032/2033",2033,123,123,100,0,-2947,0,41455.750792271
"2033/2034",2034,123,123,100,0,-2936.5,0,40885.7015966219
"2034/2035",2035,123,123,100,0,-2931.5,0,43076.3394189789
"2035/2036",2036,123,123,100,0,-2952,0,44125.9827140048
"2036/2037",2037,123,123,100,0,-2949.5,0,40712.4160832791
"2037/2038",2038,123,123,100,0,-2946,0,40534.960974467
"2038/2039",2039,123,123,100,0,-2952,0,40563.9083173797
"2039/2040",2040,123,123,100,0,-2952,0,41617.5590753779
"2040/2041",2041,123,123,100,0,-2952,0,41915.544672084
