"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1621,1809,86.4308868154508,4423.94713603456
"2000/2001",2001,123,123,100,1502,1827.5,88.4241951156855,5157.08703340648
"2001/2002",2002,123,123,100,1568,1876,89.40255923859,4379.05148027634
"2002/2003",2003,123,123,100,1572,1782.5,85.7452324520524,4292.50980336068
"2003/2004",2004,123,123,100,1597,1793,87.3856597547414,4334.72655926325
"2004/2005",2005,123,123,100,1622,1833,88.8390264261736,4420.31277169863
"2005/2006",2006,123,123,100,1497,1773.5,87.20366801968,5063.57172487344
"2006/2007",2007,123,123,100,1525,1708.5,85.2952840070263,4588.62135034113
"2007/2008",2008,123,123,100,1445,1837.5,86.74768621885,6035.85621962097
"2008/2009",2009,123,123,100,1464,1746.5,83.8954698988732,4799.44719552237
"2009/2010",2010,123,123,100,1665,1801,86.5440744125181,3327.24043443502
"2010/2011",2011,123,123,100,1700,2127,93.2474534881212,4187.5658824183
"2011/2012",2012,123,123,100,1569,1844.5,88.2280864534873,4349.52394319116
"2012/2013",2013,123,123,100,1571,1800.5,86.9899242859692,3454.19811736525
"2013/2014",2014,123,123,100,1477,1836,86.8957582497296,5058.3614322911
"2014/2015",2015,123,123,100,1531,1757,86.7375085294416,4784.12019573094
"2015/2016",2016,123,123,100,1656,1939,89.3844629083342,4924.89388833824
"2016/2017",2017,123,123,100,1301,1853.5,87.5418322799846,6779.99779176665
"2017/2018",2018,123,123,100,1506,1772,85.2350476438592,6327.97072887106
"2018/2019",2019,123,123,100,1473,1716.5,84.0732735012325,4011.39986527374
"2019/2020",2020,123,123,100,1677,1930.5,87.7008612087402,4019.04983115545
"2020/2021",2021,123,123,100,1577,1816.5,87.9498398014725,4360.96705668222
"2021/2022",2022,123,123,100,1585,1982.5,89.9801581928577,5349.92098373803
"2022/2023",2023,123,123,100,1389,1938.5,89.5121530252918,5760.95071523823
"2023/2024",2024,123,123,100,1544,1696.5,88.9073688582239,4086.2043303675
"2024/2025",2025,123,123,100,1469,1779.5,85.0263170133985,5932.81191410986
"2025/2026",2026,123,123,100,1396,1760.5,85.7419299878165,5467.98012911249
"2026/2027",2027,123,123,100,1600,1900,87.8199789056262,4774.35060473881
"2027/2028",2028,123,123,100,1484,1771,84.8452385791998,5593.18406778877
"2028/2029",2029,123,123,100,1687,1756,86.8951521852778,3617.01165998774
"2029/2030",2030,123,123,100,1463,1930,89.2759365879865,5577.43625181657
"2030/2031",2031,123,123,100,1552,1746,83.3957236526794,4591.23159872531
"2031/2032",2032,123,123,100,1686,2033,89.741864871643,4508.37267564749
"2032/2033",2033,123,123,100,1692,1734,86.24369310368,3070.31987049594
"2033/2034",2034,123,123,100,1500,1842.5,88.0444847542658,4510.4232644022
"2034/2035",2035,123,123,100,1488,1905.5,89.172302793073,5945.1627601902
"2035/2036",2036,123,123,100,1686,1950.5,89.49927967445,4748.00349290203
"2036/2037",2037,123,123,100,1393,1635,83.5662283182501,6114.4788472394
"2037/2038",2038,123,123,100,1664,1770.5,86.7016698940679,3631.07513787202
"2038/2039",2039,123,123,100,1718,1943.5,90.0864027641537,5010.42346729082
"2039/2040",2040,123,123,100,1618,1905.5,91.7574317499357,4578.63678835984
"2040/2041",2041,123,123,100,1578,1871,89.9621457334079,4418.56664795941
"2041/2042",2042,123,123,100,1580,1845.5,87.5444506342092,4009.48957093176
"2042/2043",2043,123,123,100,1602,1927,90.4888401009193,4627.41559816781
"2043/2044",2044,123,123,100,1520,1839.5,88.9708522193396,4958.33551827446
